healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.58698e+06,1.24028e+06,6509,14375,1043,35,0,131,1,13,0,2.84936e+06
1.58973e+06,1.24199e+06,6571,14305,1045,32,0,136,1,13,0,2.85383e+06
1.59261e+06,1.24354e+06,6614,14173,1097,33,0,135,1,17,0,2.85821e+06
1.59561e+06,1.24507e+06,6680,14087,1141,36,0,136,3,19,0,2.86278e+06
1.59858e+06,1.24662e+06,6723,13934,1179,37,0,137,3,22,0,2.86723e+06
1.6015e+06,1.24823e+06,6792,13811,1189,34,0,144,4,21,0,2.87172e+06
1.60472e+06,1.24974e+06,6837,13754,1180,39,0,159,6,15,0,2.87645e+06
1.60769e+06,1.2513e+06,6883,13629,1242,42,0,159,7,16,0,2.88096e+06
1.61071e+06,1.25276e+06,6949,13510,1276,43,0,159,8,21,0,2.88544e+06
1.61391e+06,1.25421e+06,7011,13335,1307,52,0,162,8,23,0,2.89002e+06
1.61722e+06,1.25552e+06,7063,13188,1345,66,0,163,7,31,0,2.8946e+06
1.62055e+06,1.2568e+06,7114,13126,1342,61,0,170,8,32,0,2.8992e+06
1.62354e+06,1.25823e+06,7182,13078,1371,59,0,179,8,33,0,2.90368e+06
1.62686e+06,1.25951e+06,7250,12940,1396,59,0,179,8,34,0,2.90824e+06
1.63011e+06,1.26077e+06,7312,12890,1401,69,0,178,6,40,0,2.91278e+06
1.6334e+06,1.26206e+06,7400,12779,1423,71,0,184,8,39,0,2.91738e+06
1.63663e+06,1.26334e+06,7476,12637,1421,75,0,186,9,39,0,2.92182e+06
1.64008e+06,1.26444e+06,7533,12517,1497,87,0,180,10,42,0,2.92638e+06
1.64334e+06,1.26566e+06,7600,12350,1541,93,0,177,13,40,0,2.93082e+06
1.64677e+06,1.26671e+06,7668,12206,1537,102,0,180,14,37,0,2.93523e+06
1.65016e+06,1.2678e+06,7746,12025,1576,102,0,175,13,43,0,2.93964e+06
1.65362e+06,1.26894e+06,7814,11895,1612,111,0,183,13,43,0,2.94423e+06
1.657e+06,1.27008e+06,7900,11842,1600,108,0,187,15,46,0,2.94879e+06
1.66057e+06,1.27113e+06,7965,11729,1588,112,0,192,14,50,0,2.95336e+06
1.66416e+06,1.2721e+06,8041,11539,1660,109,0,208,10,52,0,2.95789e+06
1.66775e+06,1.27309e+06,8111,11419,1691,109,0,218,9,55,0,2.96246e+06
1.67134e+06,1.27402e+06,8172,11313,1702,120,0,224,11,58,0,2.96696e+06
1.67502e+06,1.27486e+06,8234,11122,1732,121,0,221,10,65,0,2.97138e+06
1.67865e+06,1.27572e+06,8295,11052,1731,129,0,218,15,69,0,2.97588e+06
1.68236e+06,1.27649e+06,8362,10970,1753,134,0,220,13,76,0,2.98038e+06
1.68604e+06,1.27741e+06,8455,10849,1718,135,0,218,13,77,0,2.98492e+06
1.68975e+06,1.27828e+06,8521,10666,1736,143,0,232,13,68,0,2.98942e+06
1.69335e+06,1.27914e+06,8599,10556,1769,144,0,240,13,72,0,2.99389e+06
1.69717e+06,1.27986e+06,8694,10375,1783,151,0,233,15,78,0,2.99837e+06
1.70099e+06,1.28051e+06,8774,10241,1840,146,0,250,13,75,0,3.00285e+06
1.70488e+06,1.2811e+06,8872,10168,1833,152,0,248,11,80,0,3.00734e+06
1.70872e+06,1.28179e+06,8969,10002,1856,164,0,249,14,83,0,3.01185e+06
1.71261e+06,1.28246e+06,9064,9829,1882,171,0,245,16,85,0,3.01636e+06
1.71639e+06,1.28309e+06,9171,9701,1880,190,0,251,15,89,0,3.02078e+06
1.7204e+06,1.28363e+06,9267,9575,1886,189,0,247,14,95,0,3.0253e+06
1.72434e+06,1.28413e+06,9352,9445,1917,190,0,255,16,94,0,3.02974e+06
1.72837e+06,1.28466e+06,9433,9302,1961,182,0,267,17,87,0,3.03429e+06
1.7324e+06,1.28508e+06,9526,9208,1919,181,0,275,14,91,0,3.03871e+06
1.73656e+06,1.28546e+06,9620,9087,1908,183,0,284,13,87,0,3.0432e+06
1.74067e+06,1.28583e+06,9722,8986,1933,172,0,284,12,90,0,3.0477e+06
1.74478e+06,1.28624e+06,9839,8837,1960,175,0,292,7,98,0,3.05223e+06
1.7488e+06,1.28661e+06,9932,8738,1939,175,0,289,6,102,0,3.0566e+06
1.75278e+06,1.2871e+06,10022,8577,1974,169,0,290,5,109,0,3.06104e+06
1.75694e+06,1.28738e+06,10120,8424,2014,173,0,292,11,111,0,3.06547e+06
1.76112e+06,1.28769e+06,10228,8233,2054,179,0,291,11,125,0,3.06994e+06
1.76534e+06,1.28797e+06,10329,8127,2038,190,0,289,14,130,0,3.07444e+06
1.76961e+06,1.28815e+06,10439,7958,2065,196,0,290,16,144,0,3.07888e+06
1.7737e+06,1.28831e+06,10552,7841,2072,200,0,299,19,143,0,3.08315e+06
1.77792e+06,1.28857e+06,10666,7724,2081,210,0,288,25,152,0,3.08764e+06
1.78217e+06,1.28862e+06,10767,7571,2150,219,0,287,26,156,0,3.09198e+06
1.78642e+06,1.28873e+06,10887,7439,2198,234,0,285,25,160,0,3.0964e+06
1.79068e+06,1.28888e+06,11001,7323,2223,249,0,296,21,158,0,3.10084e+06
1.7951e+06,1.28896e+06,11113,7198,2236,244,0,301,22,153,0,3.10534e+06
1.79948e+06,1.28896e+06,11226,7075,2300,238,0,309,19,167,0,3.10978e+06
1.80401e+06,1.28892e+06,11332,6892,2342,248,0,299,16,179,0,3.11424e+06
1.80855e+06,1.28889e+06,11453,6767,2305,262,0,299,13,193,0,3.11875e+06
1.81302e+06,1.28878e+06,11578,6661,2289,246,0,299,14,193,0,3.12309e+06
1.81749e+06,1.2887e+06,11687,6535,2303,262,0,287,14,205,0,3.12749e+06
1.82201e+06,1.28862e+06,11793,6396,2288,257,0,292,12,213,0,3.13189e+06
1.82677e+06,1.28845e+06,11911,6250,2273,274,0,294,17,218,0,3.13646e+06
1.83136e+06,1.28832e+06,12042,6186,2230,283,0,289,17,219,0,3.14096e+06
1.8359e+06,1.28814e+06,12177,6046,2279,276,0,308,16,216,0,3.14537e+06
1.8406e+06,1.28774e+06,12298,5928,2286,265,0,333,19,204,0,3.14969e+06
1.84526e+06,1.28746e+06,12423,5791,2332,269,0,315,19,221,0,3.1541e+06
1.84985e+06,1.28722e+06,12545,5667,2333,274,0,312,25,235,0,3.15847e+06
1.85448e+06,1.287e+06,12698,5621,2278,275,0,316,26,234,0,3.16295e+06
1.85914e+06,1.2867e+06,12812,5498,2321,281,0,313,23,242,0,3.16734e+06
1.86394e+06,1.28635e+06,12939,5395,2270,286,0,324,24,233,0,3.17177e+06
1.86868e+06,1.28596e+06,13076,5291,2260,282,0,326,27,242,0,3.17615e+06
1.87342e+06,1.2856e+06,13213,5236,2177,290,0,319,22,256,0,3.18055e+06
1.87808e+06,1.2852e+06,13344,5208,2114,283,0,331,17,254,0,3.18485e+06
1.8827e+06,1.28488e+06,13457,5106,2145,282,0,333,12,260,0,3.18919e+06
1.88746e+06,1.28437e+06,13586,5073,2122,267,0,332,13,264,0,3.1935e+06
1.89229e+06,1.28393e+06,13690,4992,2139,267,0,341,15,259,0,3.19794e+06
1.89695e+06,1.2837e+06,13814,4924,2102,272,0,362,16,251,0,3.2024e+06
1.90163e+06,1.28324e+06,13944,4868,2122,284,0,349,20,258,0,3.20673e+06
1.90636e+06,1.28292e+06,14078,4823,2151,272,0,362,20,257,0,3.21125e+06
1.91106e+06,1.28238e+06,14225,4817,2099,279,0,371,23,257,0,3.21553e+06
1.91576e+06,1.28198e+06,14368,4727,2128,268,0,357,22,265,0,3.21988e+06
1.92052e+06,1.28148e+06,14495,4663,2099,275,0,343,20,285,0,3.2242e+06
1.92533e+06,1.28094e+06,14629,4632,2074,268,0,350,19,278,0,3.22854e+06
1.93019e+06,1.2804e+06,14743,4596,2090,267,0,356,15,288,0,3.23295e+06
1.93502e+06,1.27989e+06,14859,4487,2116,277,0,348,18,296,0,3.23732e+06
1.9398e+06,1.27938e+06,14988,4470,2119,270,0,343,18,314,0,3.24171e+06
1.9445e+06,1.27889e+06,15110,4432,2088,270,0,340,19,315,0,3.24598e+06
1.9493e+06,1.27833e+06,15251,4405,2085,270,0,335,21,320,0,3.25033e+06
1.95408e+06,1.27785e+06,15369,4358,2101,263,0,320,20,334,0,3.2547e+06
1.95877e+06,1.27739e+06,15491,4325,2082,275,0,345,22,320,0,3.25903e+06
1.96344e+06,1.27688e+06,15624,4361,2016,285,0,348,22,313,0,3.26332e+06
1.96816e+06,1.27637e+06,15740,4336,1995,294,0,345,20,316,0,3.26759e+06
1.97293e+06,1.27593e+06,15857,4270,2000,286,0,364,21,309,0,3.27199e+06
1.97774e+06,1.2754e+06,15989,4211,1995,275,0,369,20,311,0,3.27632e+06
1.9825e+06,1.27475e+06,16139,4162,2028,256,0,371,19,318,0,3.28056e+06
1.98732e+06,1.2742e+06,16281,4113,2028,257,0,373,20,320,0,3.28494e+06
1.99226e+06,1.27374e+06,16393,4105,2000,263,0,372,22,319,0,3.28949e+06
1.99707e+06,1.27322e+06,16503,4093,2010,264,0,369,24,332,0,3.29389e+06
2.00186e+06,1.27279e+06,16652,4056,2007,252,0,371,28,337,0,3.29836e+06
2.00665e+06,1.27223e+06,16781,4059,1981,255,0,372,35,340,0,3.30271e+06
2.01132e+06,1.27179e+06,16919,4055,1965,259,0,358,34,352,0,3.30706e+06
2.01601e+06,1.27128e+06,17049,4011,1974,263,0,365,36,348,0,3.31134e+06
2.02067e+06,1.27078e+06,17162,4005,1987,262,0,377,35,349,0,3.31564e+06
2.02553e+06,1.27022e+06,17307,3951,1979,257,0,374,33,354,1,3.32004e+06
2.0303e+06,1.26964e+06,17430,3905,1979,253,0,379,30,363,3,3.3243e+06
2.035e+06,1.26906e+06,17573,3866,1995,249,0,378,33,367,7,3.32854e+06
2.03981e+06,1.26848e+06,17716,3845,1987,239,0,397,36,357,11,3.33289e+06
2.04446e+06,1.26801e+06,17840,3869,1961,252,0,391,34,366,12,3.33721e+06
2.04923e+06,1.26748e+06,17987,3839,1979,243,0,395,29,355,18,3.34157e+06
2.05411e+06,1.26677e+06,18104,3815,1975,250,0,393,30,359,23,3.34584e+06
2.05887e+06,1.2661e+06,18228,3836,1969,255,0,398,36,354,25,3.35008e+06
2.0637e+06,1.26559e+06,18361,3781,1931,266,0,405,30,348,26,3.35446e+06
2.0686e+06,1.26498e+06,18486,3829,1842,259,0,411,29,341,28,3.35883e+06
2.07334e+06,1.26438e+06,18621,3859,1847,243,0,413,30,334,31,3.36312e+06
2.07807e+06,1.26389e+06,18754,3818,1858,265,0,403,33,341,29,3.36748e+06
2.08284e+06,1.26328e+06,18880,3832,1845,270,0,377,33,352,30,3.37176e+06
2.08771e+06,1.2627e+06,18996,3864,1812,265,0,387,30,346,32,3.37616e+06
2.09248e+06,1.2621e+06,19128,3861,1802,267,0,402,32,336,34,3.38047e+06
2.09716e+06,1.26157e+06,19257,3876,1818,255,0,399,30,346,38,3.38477e+06
2.10191e+06,1.26096e+06,19393,3877,1801,228,0,392,39,358,41,3.38902e+06
2.1068e+06,1.26042e+06,19512,3830,1811,225,0,393,36,357,44,3.39345e+06
2.11157e+06,1.25982e+06,19654,3829,1791,235,0,387,35,368,45,3.39775e+06
2.11628e+06,1.25919e+06,19788,3839,1816,227,0,376,33,364,49,3.40199e+06
2.12097e+06,1.25868e+06,19888,3813,1845,229,0,395,32,353,51,3.40628e+06
2.12576e+06,1.25807e+06,19997,3835,1855,224,0,368,35,365,57,3.41058e+06
2.13059e+06,1.2575e+06,20119,3801,1893,216,0,381,35,342,59,3.41495e+06
2.13521e+06,1.25702e+06,20273,3821,1836,219,0,378,37,343,66,3.41923e+06
2.14009e+06,1.25645e+06,20382,3801,1863,223,0,369,35,346,68,3.42364e+06
2.14474e+06,1.25594e+06,20499,3761,1857,220,0,382,33,333,63,3.42785e+06
2.14953e+06,1.25549e+06,20627,3752,1828,220,0,380,33,327,65,3.43227e+06
2.15433e+06,1.25492e+06,20730,3740,1857,216,0,374,32,327,68,3.43661e+06
2.15912e+06,1.25426e+06,20871,3703,1843,227,0,377,27,327,71,3.44084e+06
2.16391e+06,1.25366e+06,21011,3705,1856,219,0,388,27,309,72,3.44517e+06
2.16855e+06,1.25309e+06,21134,3709,1833,223,0,386,30,311,71,3.44936e+06
2.17327e+06,1.25251e+06,21256,3688,1860,230,0,371,25,327,75,3.45363e+06
2.1779e+06,1.25189e+06,21369,3689,1869,235,0,380,25,320,79,3.45777e+06
2.18261e+06,1.25135e+06,21493,3701,1847,227,0,390,21,310,80,3.46204e+06
2.1873e+06,1.25074e+06,21598,3712,1837,245,0,392,23,305,81,3.46625e+06
2.19203e+06,1.25002e+06,21715,3739,1870,238,0,388,24,311,84,3.47044e+06
2.1967e+06,1.24942e+06,21822,3729,1897,236,0,393,22,310,88,3.47463e+06
2.20126e+06,1.24883e+06,21955,3777,1896,236,0,397,23,304,94,3.47879e+06
2.20601e+06,1.24827e+06,22067,3768,1893,222,0,403,19,297,97,3.48307e+06
2.21082e+06,1.24769e+06,22194,3756,1890,222,0,395,21,311,98,3.48742e+06
2.21553e+06,1.24705e+06,22317,3732,1892,220,0,392,20,307,99,3.49158e+06
2.22027e+06,1.2465e+06,22433,3706,1855,217,0,371,25,325,100,3.49583e+06
2.22497e+06,1.24604e+06,22552,3713,1857,218,0,378,27,317,106,3.5002e+06
2.22978e+06,1.24537e+06,22689,3750,1840,230,0,365,28,324,106,3.50451e+06
2.23451e+06,1.24469e+06,22798,3749,1856,235,0,362,36,327,104,3.50868e+06
2.23924e+06,1.24407e+06,22910,3709,1892,235,0,344,37,338,105,3.5129e+06
2.24406e+06,1.24346e+06,23048,3721,1897,244,0,344,37,328,105,3.51726e+06
2.24868e+06,1.24296e+06,23163,3676,1893,239,0,352,36,310,108,3.52143e+06
2.25336e+06,1.24237e+06,23268,3711,1859,251,0,362,39,303,108,3.52565e+06
2.25812e+06,1.24183e+06,23357,3705,1867,244,0,363,37,299,110,3.52995e+06
2.26288e+06,1.24127e+06,23486,3726,1856,237,0,359,35,310,105,3.53428e+06
2.26753e+06,1.24073e+06,23589,3724,1836,244,0,373,31,302,114,3.5385e+06
2.27229e+06,1.24006e+06,23703,3739,1840,262,0,364,34,302,111,3.54273e+06
2.27697e+06,1.23942e+06,23816,3770,1853,246,0,361,32,297,112,3.5469e+06
2.28165e+06,1.23879e+06,23911,3777,1899,248,0,364,31,289,119,3.5511e+06
2.28636e+06,1.23824e+06,24027,3739,1949,250,0,344,35,302,121,3.55538e+06
2.29115e+06,1.23763e+06,24150,3721,1943,246,0,345,35,294,122,3.55965e+06
2.29592e+06,1.23714e+06,24252,3732,1923,245,0,332,36,301,129,3.56403e+06
2.30079e+06,1.23653e+06,24329,3731,1871,251,0,341,33,300,129,3.56831e+06
2.30554e+06,1.23601e+06,24435,3701,1872,240,0,357,31,291,130,3.57262e+06
2.31039e+06,1.23542e+06,24558,3727,1843,238,0,358,33,278,132,3.57699e+06
2.31521e+06,1.2348e+06,24671,3760,1785,246,0,349,29,278,132,3.58128e+06
2.31996e+06,1.23416e+06,24791,3721,1833,242,0,337,31,286,138,3.58552e+06
2.32482e+06,1.23344e+06,24901,3730,1841,241,0,336,36,287,138,3.58978e+06
2.32949e+06,1.23284e+06,25004,3742,1868,239,0,346,35,281,142,3.59399e+06
2.33418e+06,1.23219e+06,25095,3743,1860,243,0,351,37,271,140,3.59813e+06
2.33887e+06,1.23165e+06,25225,3661,1882,240,0,371,34,264,138,3.60235e+06
2.34364e+06,1.23102e+06,25343,3701,1875,237,0,363,31,274,135,3.60663e+06
2.34839e+06,1.2304e+06,25433,3744,1848,228,0,357,31,280,143,3.61086e+06
2.35312e+06,1.22971e+06,25543,3727,1862,225,0,352,30,282,146,3.61501e+06
2.35777e+06,1.22902e+06,25643,3765,1870,227,0,352,36,280,157,3.61914e+06
2.36249e+06,1.22846e+06,25737,3741,1916,236,0,349,33,276,169,3.62342e+06
2.36731e+06,1.22781e+06,25864,3745,1917,238,0,343,35,278,170,3.62773e+06
2.37198e+06,1.22715e+06,25951,3697,1955,221,0,328,38,277,181,3.63179e+06
2.37678e+06,1.22647e+06,26052,3642,2000,238,0,321,32,284,185,3.63602e+06
2.38154e+06,1.22577e+06,26160,3681,1952,234,0,341,34,260,189,3.64018e+06
2.38631e+06,1.22511e+06,26262,3731,1941,238,0,339,33,268,196,3.64444e+06
2.39104e+06,1.22454e+06,26365,3687,1918,232,0,332,36,273,200,3.64864e+06
2.39575e+06,1.2239e+06,26479,3727,1904,244,0,340,41,257,197,3.65285e+06
2.4007e+06,1.22321e+06,26591,3720,1906,235,0,337,40,269,197,3.65721e+06
2.40552e+06,1.22255e+06,26700,3725,1899,236,0,319,44,274,203,3.66148e+06
2.41023e+06,1.22195e+06,26789,3728,1939,243,0,330,45,263,199,3.66572e+06
2.41482e+06,1.2213e+06,26897,3751,1967,239,0,326,43,270,199,3.66982e+06
2.41949e+06,1.22061e+06,26996,3766,1963,232,0,334,40,270,208,3.67392e+06
2.42414e+06,1.22001e+06,27104,3771,1948,221,0,326,36,266,212,3.67804e+06
2.42885e+06,1.2194e+06,27216,3779,1907,239,0,344,35,253,212,3.68225e+06
2.43348e+06,1.21878e+06,27322,3796,1894,252,0,340,29,257,217,3.68639e+06
2.43814e+06,1.21811e+06,27453,3754,1913,261,0,334,32,254,229,3.6905e+06
2.44303e+06,1.21737e+06,27574,3758,1893,270,0,331,34,255,229,3.69475e+06
2.44774e+06,1.21674e+06,27674,3778,1882,267,0,326,32,252,234,3.69894e+06
2.45242e+06,1.21605e+06,27761,3811,1864,273,0,327,32,249,238,3.70305e+06
2.45723e+06,1.2154e+06,27863,3766,1891,279,0,324,30,269,230,3.7073e+06
2.46197e+06,1.21481e+06,27972,3756,1891,263,0,323,30,258,231,3.71152e+06
2.46681e+06,1.21412e+06,28066,3786,1861,266,0,326,26,256,235,3.71577e+06
2.47146e+06,1.21354e+06,28163,3816,1868,256,0,334,27,255,233,3.71997e+06
2.47627e+06,1.21284e+06,28252,3797,1885,256,0,276,29,200,345,3.72417e+06
2.48102e+06,1.21212e+06,28354,3786,1922,247,0,270,26,191,353,3.72831e+06
2.4858e+06,1.21139e+06,28441,3796,1912,258,0,282,24,181,354,3.73246e+06
2.4905e+06,1.21072e+06,28523,3827,1936,252,0,278,26,179,359,3.73661e+06
2.49534e+06,1.21005e+06,28609,3835,1937,261,0,290,25,185,352,3.7409e+06
2.50024e+06,1.20928e+06,28709,3827,1979,252,0,297,28,182,344,3.74516e+06
2.505e+06,1.20866e+06,28780,3834,1971,257,0,297,29,186,340,3.74937e+06
2.50979e+06,1.20804e+06,28857,3826,1961,246,0,304,28,187,335,3.75359e+06
2.51456e+06,1.20732e+06,28956,3834,1958,259,0,311,34,172,329,3.75775e+06
2.51936e+06,1.20666e+06,29071,3818,1941,264,0,305,32,188,319,3.76198e+06
2.52413e+06,1.20602e+06,29170,3814,1932,271,0,304,30,196,319,3.76619e+06
2.52883e+06,1.20546e+06,29274,3753,1932,276,0,293,34,208,309,3.77038e+06
2.53354e+06,1.20479e+06,29375,3767,1966,287,0,290,38,213,307,3.77458e+06
2.53828e+06,1.20409e+06,29466,3782,1938,293,0,291,37,211,310,3.77871e+06
2.543e+06,1.20332e+06,29525,3839,1957,296,0,274,38,227,312,3.7828e+06
2.5477e+06,1.20271e+06,29605,3770,1996,300,0,276,38,227,304,3.78695e+06
2.55243e+06,1.202e+06,29689,3799,2005,296,0,279,39,230,302,3.79108e+06
2.55714e+06,1.2013e+06,29797,3834,2007,291,0,290,33,219,298,3.79524e+06
2.56194e+06,1.20067e+06,29890,3806,1992,277,0,295,29,217,297,3.79943e+06
2.56669e+06,1.19992e+06,29971,3811,1986,269,0,286,32,209,305,3.80349e+06
2.57144e+06,1.19926e+06,30074,3768,1979,273,0,293,28,208,310,3.80764e+06
2.57605e+06,1.19859e+06,30152,3786,1984,270,0,273,32,214,314,3.81167e+06
2.58074e+06,1.19789e+06,30227,3778,1994,258,0,290,30,201,315,3.81574e+06
2.58547e+06,1.19724e+06,30307,3722,2027,261,0,275,32,212,312,3.81987e+06
2.59027e+06,1.19658e+06,30424,3734,1986,242,0,285,37,212,262,3.82405e+06
2.59504e+06,1.19593e+06,30504,3730,1983,244,0,280,37,213,271,3.82825e+06
2.59974e+06,1.19526e+06,30568,3757,1957,251,0,302,35,194,284,3.83236e+06
2.60459e+06,1.19449e+06,30661,3782,1923,254,0,283,34,195,296,3.83652e+06
2.60928e+06,1.19383e+06,30754,3822,1889,249,0,271,34,194,301,3.84063e+06
2.61394e+06,1.19317e+06,30852,3764,1887,254,0,275,26,196,303,3.84469e+06
2.61868e+06,1.19249e+06,30939,3761,1876,265,0,264,26,198,304,3.84882e+06
2.6234e+06,1.19178e+06,31050,3749,1896,264,0,251,28,206,309,3.85295e+06
2.62808e+06,1.19112e+06,31142,3770,1913,267,0,247,28,196,313,3.85709e+06
2.63273e+06,1.1904e+06,31209,3745,1958,272,0,254,31,204,315,3.86113e+06
2.63753e+06,1.18965e+06,31277,3741,1984,272,0,247,31,207,324,3.86527e+06
2.64211e+06,1.18884e+06,31354,3796,1977,266,0,251,35,189,339,3.86917e+06
2.64673e+06,1.18815e+06,31447,3796,1993,265,0,251,33,185,349,3.8732e+06
2.65143e+06,1.18741e+06,31537,3835,1977,258,0,239,34,182,360,3.87726e+06
2.65596e+06,1.1867e+06,31639,3813,2005,253,0,244,39,183,349,3.88119e+06
2.66059e+06,1.186e+06,31740,3864,1958,255,0,242,34,187,350,3.88522e+06
2.66522e+06,1.18523e+06,31818,3867,1970,262,0,253,39,169,354,3.88919e+06
2.66976e+06,1.18454e+06,31903,3897,1967,269,0,240,35,162,368,3.89315e+06
2.67434e+06,1.18395e+06,31985,3906,1984,258,0,255,34,149,376,3.89725e+06
2.67891e+06,1.18327e+06,32090,3896,2037,252,0,248,32,156,374,3.90128e+06
2.68351e+06,1.1827e+06,32160,3916,2042,242,0,245,29,152,381,3.90538e+06
2.68813e+06,1.18199e+06,32235,3917,2082,245,0,234,32,140,397,3.90941e+06
2.69276e+06,1.18135e+06,32313,3869,2091,264,0,238,26,143,397,3.91346e+06
2.69742e+06,1.18068e+06,32388,3914,2097,269,0,227,31,145,404,3.91759e+06
2.70205e+06,1.18003e+06,32451,3826,2149,263,0,212,31,156,397,3.92157e+06
2.70664e+06,1.1794e+06,32534,3796,2107,256,0,224,28,156,400,3.92556e+06
2.71134e+06,1.1787e+06,32622,3801,2088,265,0,224,30,156,400,3.92963e+06
2.71603e+06,1.17795e+06,32720,3813,2066,250,0,224,31,155,394,3.93364e+06
2.72053e+06,1.17731e+06,32813,3808,2025,256,0,231,30,155,390,3.93756e+06
2.72507e+06,1.17668e+06,32892,3789,2018,264,0,224,30,156,400,3.94153e+06
2.72987e+06,1.17595e+06,32976,3783,1937,250,0,213,30,163,405,3.94558e+06
2.73456e+06,1.17524e+06,33054,3844,1914,245,0,192,36,173,397,3.94967e+06
2.7392e+06,1.17448e+06,33122,3846,1964,246,0,186,35,162,404,3.95365e+06
2.74385e+06,1.17374e+06,33189,3801,1961,255,0,193,35,157,404,3.9576e+06
2.74846e+06,1.17303e+06,33241,3830,1966,271,0,197,36,158,401,3.9616e+06
2.75318e+06,1.17222e+06,33313,3847,1962,258,0,208,31,149,406,3.96559e+06
2.75781e+06,1.17141e+06,33367,3877,1986,250,0,200,27,139,423,3.96951e+06
2.76256e+06,1.17058e+06,33421,3894,1953,257,0,197,27,141,442,3.97349e+06
2.76718e+06,1.16983e+06,33504,3892,1938,270,0,194,34,129,438,3.97744e+06
2.77178e+06,1.16916e+06,33610,3932,1904,272,0,195,31,132,441,3.98146e+06
2.77639e+06,1.16835e+06,33694,3920,1933,268,0,207,31,132,434,3.98538e+06
2.78097e+06,1.16762e+06,33768,3917,1938,265,0,229,33,132,417,3.98931e+06
2.7856e+06,1.16676e+06,33829,3885,1956,261,0,224,36,132,415,3.99312e+06
2.79029e+06,1.16594e+06,33882,3921,1975,264,0,223,36,123,416,3.99709e+06
2.7948e+06,1.16519e+06,33962,3860,1999,280,0,230,34,133,406,4.00091e+06
2.79953e+06,1.16454e+06,34029,3823,2046,277,0,221,39,124,410,4.00506e+06
2.80406e+06,1.16376e+06,34105,3787,2051,267,0,201,40,136,422,4.00884e+06
2.80864e+06,1.16302e+06,34165,3840,2038,266,0,195,38,145,427,4.01279e+06
2.81335e+06,1.16226e+06,34232,3879,2028,273,0,199,37,145,428,4.01684e+06
