male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19555,19379,30,22,0,0,0,0,0,0,1037,996,1,3,0,0,0,0,0,0
19181,19079,44,54,25,20,20,17,0,1,3329,3288,3,2,0,2,0,0,0,0
17283,17110,35,55,3,10,2,0,1,0,4986,4977,1,0,0,1,0,0,0,0
15256,15192,47,59,2,0,0,0,0,0,5777,5674,0,1,1,0,0,0,0,0
13978,13174,55,47,6,3,6,3,1,0,6344,5917,1,1,2,0,0,0,0,0
12163,11998,35,33,2,1,0,0,0,0,6282,6135,0,0,1,1,0,0,0,0
10959,10551,48,44,0,0,0,0,0,0,6084,5936,0,0,0,0,1,1,0,0
9611,9433,52,57,0,0,0,0,0,0,5695,5671,0,1,0,0,1,2,0,0
8481,8275,32,25,10,12,7,12,1,0,5420,5232,0,1,0,0,1,1,0,0
7323,7402,35,41,6,9,4,7,0,1,4772,4928,0,2,0,0,2,1,0,0
6276,6418,30,39,10,11,8,10,0,1,4287,4387,0,0,1,0,2,1,0,0
5057,5442,24,33,17,16,16,16,2,0,3513,3805,0,0,1,0,0,3,0,0
3972,4296,23,31,3,6,1,4,0,0,2825,3050,0,1,0,0,1,0,0,0
2834,3289,41,35,3,0,0,0,0,0,2023,2315,0,0,0,0,1,2,0,0
1790,2255,13,10,9,6,9,6,0,0,1324,1620,0,0,0,0,2,0,0,0
1091,1341,10,11,0,0,0,0,0,0,785,986,0,0,0,0,0,0,0,0
475,752,5,14,0,0,0,0,0,0,362,587,0,0,0,0,0,0,0,0
207,339,5,5,0,0,0,0,0,0,156,258,1,0,0,0,0,0,0,0
62,118,1,2,0,0,0,0,0,0,42,84,0,0,0,0,0,1,0,0
15,15,1,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
