male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19434,27,36,0,0,0,0,0,0,1402,1378,3,2,1,0,0,0,0,0
17479,17300,78,78,11,11,10,11,8,6,3670,3630,2,6,1,0,0,0,0,0
15417,15408,64,81,2,1,0,1,1,0,4825,4775,2,0,1,0,0,0,0,0
14171,13387,70,49,0,0,0,0,0,0,5600,5274,2,1,1,1,0,0,0,0
12385,12210,53,63,3,2,2,2,0,3,5903,5735,1,0,1,1,0,0,0,0
11165,10753,48,35,0,0,0,0,0,0,5837,5727,1,0,0,0,0,0,0,0
9868,9631,51,49,0,0,0,0,0,0,5573,5513,0,1,1,1,1,1,0,0
8757,8478,45,55,0,0,0,0,0,0,5401,5150,0,0,1,0,0,1,0,0
7642,7642,55,47,7,10,6,10,6,4,4846,4924,0,0,1,0,2,1,0,0
6657,6655,55,49,5,2,4,2,6,2,4456,4471,0,0,0,0,3,4,0,0
5602,5789,64,51,8,6,7,6,4,4,3856,4010,0,1,0,0,1,2,0,0
4535,4751,54,46,15,6,13,6,5,10,3188,3358,0,1,0,0,2,0,0,0
3454,3839,36,40,9,4,7,1,3,0,2475,2721,0,0,0,0,0,1,0,0
2446,2923,39,50,0,0,0,0,0,0,1780,2087,0,0,0,0,2,1,0,0
1645,1871,17,17,4,6,4,6,2,3,1194,1372,0,1,1,0,0,1,0,0
892,1200,10,13,0,0,0,0,0,0,665,916,0,0,0,0,1,1,0,0
464,634,5,6,0,0,0,0,0,0,376,483,0,0,0,0,1,0,0,0
212,261,4,1,0,0,0,0,0,0,155,200,0,0,0,0,0,0,0,0
54,67,1,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
