male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19345,18,21,0,0,0,0,0,0,922,902,0,0,0,0,0,0,0,0
19653,19325,44,43,25,18,23,16,0,1,3090,3077,1,2,1,1,0,0,0,0
18002,17730,39,53,7,12,3,7,0,2,4872,4740,2,1,1,1,0,0,0,0
15863,16021,57,47,1,2,1,0,0,0,5768,5894,2,0,3,2,0,0,0,0
14556,13817,51,46,7,3,7,3,0,0,6474,6002,0,1,0,3,0,0,0,0
12589,12411,36,19,2,1,0,0,0,0,6273,6253,0,0,3,0,0,0,0,0
11419,10992,38,44,0,0,0,0,0,0,6344,6026,0,0,2,1,0,0,0,0
10045,9769,62,66,0,0,0,0,0,0,5909,5781,0,0,3,2,1,4,0,0
8716,8701,30,31,16,21,15,20,0,1,5383,5463,1,0,0,0,1,2,0,0
7632,7641,51,46,9,11,8,10,1,0,5028,5006,0,0,1,1,1,4,0,0
6616,6629,35,41,8,8,7,8,0,1,4414,4500,0,0,0,0,4,4,0,0
5255,5821,26,26,17,15,14,14,0,0,3649,4072,0,0,0,0,0,2,0,0
4200,4544,28,18,6,7,5,4,0,0,2964,3206,0,0,1,0,1,0,0,0
2946,3413,50,42,2,1,0,0,0,0,2072,2399,0,0,0,0,0,2,0,0
1969,2386,11,7,7,4,7,4,0,0,1420,1731,0,0,0,0,1,2,0,0
1143,1435,11,8,0,0,0,0,0,0,856,1063,0,0,0,0,0,0,0,0
535,741,3,16,0,0,0,0,0,0,390,551,0,0,0,0,0,1,0,0
217,363,5,8,0,0,0,0,0,0,165,279,0,0,0,0,0,3,0,0
68,125,2,1,0,0,0,0,0,0,49,98,0,0,0,0,0,0,0,0
18,19,1,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
