male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17767,17500,26,30,0,0,0,0,0,0,1329,1188,0,0,0,0,0,0,0,0
15911,15617,69,64,0,0,0,0,0,0,3242,3297,3,0,0,0,0,0,0,0
14258,13837,70,73,0,0,0,0,0,0,4570,4372,3,1,0,0,0,0,0,0
12628,12304,62,62,0,0,0,0,0,0,5180,5021,3,0,0,0,0,0,0,0
11273,11024,39,50,0,0,0,0,0,0,5577,5410,1,2,0,0,0,0,0,0
9978,9853,43,47,0,0,0,0,0,0,5513,5347,2,0,1,0,0,0,0,0
8989,8698,43,27,0,0,0,0,0,0,5267,5102,0,0,0,0,0,0,0,0
7843,7788,49,38,0,0,0,0,0,0,4808,4783,0,0,0,1,0,1,0,0
7001,6788,43,62,0,0,0,0,0,0,4570,4401,0,0,0,0,2,1,0,0
6001,5994,57,65,0,0,0,0,0,0,4081,4034,0,0,0,0,2,0,0,0
4950,5156,59,53,0,0,0,0,0,0,3442,3621,0,0,0,0,4,2,0,0
4029,4253,54,52,0,0,0,0,0,0,2851,3038,0,0,0,0,4,2,0,0
3113,3387,33,41,0,0,0,0,0,0,2255,2458,0,0,0,0,1,2,0,0
2187,2575,32,31,0,0,0,0,0,0,1569,1860,0,0,0,0,3,3,0,0
1483,1777,21,35,0,0,0,0,0,0,1128,1299,0,0,0,0,0,0,0,0
809,1115,8,12,0,0,0,0,0,0,599,851,0,0,0,0,1,0,0,0
414,618,8,11,0,0,0,0,0,0,295,461,0,0,0,0,0,2,0,0
192,234,3,11,0,0,0,0,0,0,129,181,0,0,0,0,0,0,0,0
41,77,2,1,0,0,0,0,0,0,29,60,0,0,0,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0
