male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19202,6,8,4,7,4,6,0,0,523,513,0,0,0,0,0,0,0,0
19454,19346,17,22,10,12,7,11,0,0,2375,2356,2,1,2,0,0,0,0,0
17987,17696,26,21,11,11,9,9,0,1,4357,4198,1,1,2,2,0,0,0,0
16180,15855,23,21,12,9,9,6,0,3,5487,5366,3,2,0,2,0,0,0,0
14454,14033,21,17,10,9,7,8,0,0,6155,6088,0,0,0,1,0,0,0,0
12799,12405,16,20,9,9,9,8,0,1,6443,6161,0,0,0,0,0,0,0,0
11409,10942,22,19,8,10,8,8,0,1,6271,6092,0,0,0,1,0,0,0,0
9832,9890,33,35,15,17,12,14,0,2,5854,5792,0,0,0,0,2,1,0,0
8839,8653,39,31,17,13,17,13,0,0,5592,5401,0,0,0,0,2,2,0,0
7499,7740,27,28,13,16,11,16,3,0,4929,5031,0,0,0,0,0,0,0,0
6550,6570,29,27,12,14,9,13,0,0,4438,4501,0,0,0,0,3,2,0,0
5371,5568,28,26,12,14,9,13,0,1,3724,3868,0,0,0,0,1,1,0,0
4115,4542,20,28,6,12,5,9,0,2,2845,3218,0,0,0,0,2,1,0,0
2983,3517,14,20,5,8,5,7,0,0,2154,2527,0,0,0,0,0,1,0,0
1996,2349,14,12,8,4,7,3,0,0,1461,1690,0,0,0,0,2,2,0,0
1075,1498,10,8,3,3,2,2,0,1,780,1098,0,0,0,0,0,1,0,0
536,769,1,5,0,1,0,1,0,0,385,554,0,0,0,0,0,1,0,0
210,353,1,5,0,3,0,3,0,1,160,264,0,0,0,0,0,0,0,0
68,124,0,0,0,0,0,0,0,0,45,93,0,0,0,0,0,0,0,0
20,23,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
