male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19470,25,32,2,2,2,2,2,1,1340,1318,1,4,0,0,0,0,0,0
17489,17303,68,78,14,14,13,11,4,10,3650,3551,5,3,1,1,0,0,0,0
15415,15421,81,83,7,6,5,5,0,2,4796,4772,3,4,1,0,0,0,0,0
14176,13384,62,66,5,6,4,6,8,8,5590,5263,0,1,2,1,0,0,0,0
12385,12205,47,59,3,1,3,1,3,4,5909,5714,2,0,1,0,0,0,0,0
11153,10777,36,33,4,4,3,4,1,1,5837,5732,2,0,0,0,0,0,0,0
9874,9636,39,31,7,7,6,6,2,1,5572,5534,1,0,0,0,2,2,0,0
8772,8447,51,56,4,6,4,4,4,1,5390,5118,1,0,1,1,0,0,0,0
7650,7637,52,48,9,8,7,6,0,2,4878,4907,0,0,2,1,2,0,0,0
6641,6665,53,45,6,6,4,6,4,2,4488,4478,1,0,1,0,2,3,0,0
5593,5800,51,56,11,11,9,8,3,8,3859,4011,0,0,0,0,3,4,0,0
4516,4764,50,48,9,6,8,6,3,7,3181,3371,1,0,0,0,2,0,0,0
3447,3834,33,40,6,6,6,5,1,3,2473,2738,0,0,0,0,0,1,0,0
2422,2933,36,44,1,1,1,1,0,0,1746,2101,0,0,0,0,1,2,0,0
1641,1887,25,21,1,0,1,0,0,2,1187,1395,0,0,0,0,1,0,0,0
907,1206,9,16,1,3,0,3,1,0,682,928,0,0,0,0,0,0,0,0
476,619,10,11,2,0,1,0,0,2,373,469,0,0,0,0,0,2,0,0
205,263,5,5,0,0,0,0,0,0,146,194,0,0,0,0,0,0,0,0
56,72,1,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
