male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19439,19398,27,24,5,8,5,6,0,0,725,741,3,0,0,0,0,0,0,0
19098,19162,34,22,22,9,16,8,0,2,2908,2769,4,5,0,1,0,0,0,0
17324,17114,35,36,10,15,5,9,3,0,4689,4606,3,1,0,1,0,0,0,0
15255,15201,37,32,11,10,7,9,2,1,5506,5470,2,0,0,0,0,0,0,0
13991,13171,37,44,12,10,6,8,1,0,6160,5788,0,1,0,1,0,0,0,0
12199,11983,14,17,9,8,6,7,0,3,6232,5962,0,0,0,0,0,0,0,0
10934,10604,22,24,8,15,8,14,2,1,5978,5888,0,0,0,1,0,1,0,0
9631,9461,27,22,11,9,10,9,0,0,5610,5612,1,0,0,0,2,0,0,0
8484,8261,20,34,6,10,5,7,0,1,5347,5168,0,0,0,1,3,1,0,0
7314,7425,31,33,7,14,7,11,1,1,4776,4879,0,0,0,1,3,1,0,0
6224,6427,36,23,18,13,16,12,2,0,4261,4402,2,0,0,0,1,2,0,0
5098,5411,25,29,12,20,12,19,0,1,3529,3754,0,0,0,0,0,1,0,0
3929,4293,28,25,14,8,11,6,1,0,2746,3056,0,0,0,0,3,1,0,0
2827,3274,35,29,0,4,0,4,0,1,2011,2350,0,0,0,0,1,0,0,0
1803,2311,25,30,5,2,5,1,0,0,1290,1667,0,0,0,0,0,1,0,0
1054,1321,10,9,2,2,2,2,0,0,762,971,0,0,0,0,0,1,0,0
520,715,6,8,2,1,1,1,0,0,404,553,0,0,0,0,0,0,0,0
229,306,4,2,1,1,1,1,0,0,177,232,0,0,0,0,0,0,0,0
78,101,2,3,0,1,0,0,0,0,55,75,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
