male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19043,19262,8,14,2,4,2,2,0,0,522,520,0,0,0,0,0,0,0,0
19578,19331,29,21,14,13,13,13,1,1,2319,2304,0,1,1,1,0,0,0,0
18025,17814,31,23,12,13,9,5,0,0,4328,4143,0,1,1,0,0,0,0,0
15900,16027,34,31,17,12,12,10,0,1,5367,5398,2,0,1,4,0,0,0,0
14526,13835,22,24,6,8,4,6,0,0,6136,5711,0,0,0,0,0,0,0,0
12646,12378,19,6,12,3,6,3,0,0,6133,6060,1,1,0,0,0,0,0,0
11419,11073,30,32,15,16,13,16,1,0,6181,5919,0,1,1,0,4,4,0,0
10100,9823,21,25,7,8,7,5,0,1,5817,5716,0,2,0,0,1,2,0,0
8766,8666,31,32,14,12,10,9,1,0,5321,5386,0,0,0,0,0,2,0,0
7643,7661,30,40,13,15,12,11,0,3,5004,4897,0,1,0,0,3,0,0,0
6628,6673,21,28,13,13,13,12,2,0,4417,4496,0,0,0,0,2,2,0,0
5255,5803,18,15,12,13,11,13,0,0,3643,4022,1,0,0,0,0,1,0,0
4162,4489,23,23,10,5,3,3,0,0,2904,3157,0,0,0,0,3,3,0,0
2931,3422,26,35,4,6,3,5,0,1,2075,2430,0,1,0,0,1,1,0,0
1963,2389,30,39,3,4,3,4,1,1,1409,1723,0,0,0,0,1,0,0,0
1143,1492,9,7,4,2,4,1,0,0,848,1100,0,0,0,0,1,1,0,0
537,732,3,6,1,0,0,0,0,0,394,547,0,0,0,0,0,0,0,0
231,330,3,3,0,1,0,1,0,0,176,244,0,0,0,0,0,0,0,0
78,95,0,1,0,0,0,0,0,0,60,80,0,0,0,0,0,0,0,0
18,27,1,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
