male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19536,19190,12,15,3,3,3,2,1,1,815,720,0,1,0,0,0,0,0,0
19082,19173,28,25,26,21,26,20,1,1,2922,2909,0,0,1,1,0,0,0,0
17315,17128,25,26,15,10,14,7,0,0,4759,4652,0,1,0,0,0,0,0,0
15257,15252,23,25,17,17,15,15,0,0,5524,5494,0,0,0,0,0,0,0,0
13987,13177,16,15,10,11,6,10,2,0,6196,5781,0,1,0,1,0,0,0,0
12171,11992,15,23,3,1,2,0,0,0,6212,6002,1,0,0,1,0,0,0,0
10896,10606,32,23,6,2,5,2,0,0,5953,5946,1,0,0,0,0,1,0,0
9613,9455,35,32,10,13,10,11,0,0,5633,5625,1,0,0,1,0,1,0,0
8483,8298,35,33,19,14,19,14,1,0,5405,5213,0,0,0,0,0,2,0,0
7312,7464,26,29,14,10,9,8,0,4,4762,4916,0,0,0,0,2,2,0,0
6264,6386,52,36,21,10,20,8,0,1,4305,4344,0,0,0,0,2,1,0,0
5069,5437,44,42,2,3,1,1,0,0,3558,3810,0,0,0,0,3,0,0,0
3930,4311,29,47,8,18,8,15,1,1,2783,3045,0,0,0,0,0,0,0,0
2818,3292,27,36,3,2,3,1,0,0,2048,2339,0,0,0,0,0,0,0,0
1785,2296,27,27,0,1,0,1,0,1,1301,1650,0,0,0,0,1,1,0,0
1069,1345,8,10,2,1,2,1,0,0,781,1008,0,0,0,0,0,0,0,0
524,727,8,7,3,1,1,0,0,0,392,560,0,0,0,0,0,0,0,0
202,339,1,3,0,0,0,0,0,0,152,260,0,0,0,0,0,0,0,0
73,106,1,1,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
22,16,1,0,1,0,1,0,0,0,18,15,0,0,0,0,0,0,0,0
