male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19194,19489,25,36,2,2,2,2,3,5,1376,1267,4,2,0,0,0,0,0,0
17472,17315,58,69,20,26,19,23,11,13,3613,3553,2,5,2,0,0,0,0,0
15421,15417,61,61,16,13,10,10,4,2,4837,4772,4,1,0,0,0,0,0,0
14162,13394,61,55,15,12,11,10,9,3,5589,5268,0,1,1,1,0,0,0,0
12367,12221,55,53,10,10,8,8,4,7,5915,5704,0,0,1,1,0,0,0,0
11142,10787,29,46,2,2,1,2,0,1,5835,5738,1,1,1,1,0,0,0,0
9864,9629,52,46,2,3,1,2,1,1,5551,5535,1,0,0,0,2,1,0,0
8765,8481,45,55,4,4,4,4,4,3,5395,5146,1,0,0,1,1,1,0,0
7636,7659,44,53,9,8,9,8,2,3,4830,4942,0,0,0,0,0,0,0,0
6661,6666,59,51,11,8,9,7,5,4,4475,4479,1,1,1,0,6,0,0,0
5585,5793,46,53,9,8,7,7,5,5,3867,4023,0,0,0,0,2,2,0,0
4509,4758,54,52,0,3,0,2,1,0,3165,3362,1,0,0,1,1,1,0,0
3449,3838,41,44,5,5,5,5,1,4,2471,2735,0,0,0,0,3,0,0,0
2462,2922,40,38,0,0,0,0,2,0,1784,2093,0,0,0,0,1,1,0,0
1651,1887,21,26,0,0,0,0,0,0,1192,1384,0,0,0,0,1,1,0,0
919,1211,11,6,0,0,0,0,0,0,677,926,0,0,0,0,0,1,0,0
440,643,4,9,0,0,0,0,0,0,347,488,1,0,0,0,0,0,0,0
194,257,6,6,0,0,0,0,0,0,139,191,0,0,0,0,0,0,0,0
53,83,1,0,0,0,0,0,0,0,40,66,0,0,0,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
