male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19450,19390,21,11,8,6,8,6,2,0,743,739,1,0,0,0,0,0,0,0
19064,19106,36,35,19,19,17,17,1,1,3006,2890,1,3,0,0,0,0,0,0
17288,17081,36,37,12,12,7,9,4,1,4753,4686,4,1,2,0,0,0,0,0
15260,15230,31,30,11,10,10,10,2,3,5587,5527,0,1,0,0,0,0,0,0
13970,13192,35,24,19,11,16,4,0,1,6173,5888,0,0,1,0,0,0,0,0
12176,12014,22,19,14,9,12,6,0,0,6172,6058,0,0,0,0,0,0,0,0
10973,10571,22,24,8,11,7,11,1,1,6002,5882,1,1,0,1,1,0,0,0
9649,9434,34,30,17,7,15,7,2,2,5657,5613,0,0,0,1,1,1,0,0
8493,8291,38,33,19,13,14,11,1,0,5381,5168,0,0,0,0,2,2,0,0
7304,7447,35,30,16,10,16,9,2,1,4781,4912,0,0,0,0,0,0,0,0
6235,6392,38,42,15,19,12,18,0,2,4237,4366,0,0,0,0,0,0,0,0
5117,5431,30,33,12,14,10,13,0,0,3577,3774,0,0,0,0,1,3,0,0
3925,4268,35,21,15,8,13,8,2,1,2771,3040,0,0,1,0,1,1,0,0
2797,3285,21,22,10,10,9,8,1,1,1994,2352,0,0,0,0,1,0,0,0
1812,2331,9,19,6,8,5,6,0,1,1315,1687,0,0,0,0,1,0,0,0
1114,1325,9,11,3,5,2,5,1,1,805,965,0,0,0,0,0,1,0,0
495,719,2,3,2,3,0,2,0,0,355,543,0,0,0,0,0,0,0,0
222,353,0,3,0,3,0,3,0,0,180,275,0,0,0,0,0,0,0,0
78,118,0,0,0,0,0,0,0,0,57,95,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
