male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1994,1885,4,3,0,2,0,2,1,0,112,116,0,0,0,0,0,0,0,0
1774,1754,7,10,3,1,3,1,2,1,393,383,1,0,0,0,0,0,0,0
1548,1547,3,5,0,1,0,1,0,0,548,590,0,0,0,0,0,0,0,0
1409,1366,8,10,0,1,0,1,1,0,593,602,0,0,0,0,0,0,0,0
1226,1189,2,3,0,0,0,0,0,0,606,586,0,0,0,0,0,0,0,0
1115,1068,2,5,0,0,0,0,0,0,608,568,0,0,0,0,0,0,0,0
992,953,0,1,0,0,0,0,0,0,582,574,0,0,0,0,0,0,0,0
877,823,3,5,0,1,0,1,0,0,553,487,0,0,0,0,0,0,0,0
763,754,4,6,0,0,0,0,0,1,484,487,0,0,0,0,0,0,0,0
679,632,3,4,0,0,0,0,0,0,463,430,0,0,0,0,0,0,0,0
550,579,6,3,0,0,0,0,1,0,395,426,0,0,0,0,1,0,0,0
435,482,4,2,1,0,1,0,0,0,285,353,0,0,0,0,0,0,0,0
385,340,8,3,2,0,2,0,0,0,284,248,0,0,0,0,1,0,0,0
241,278,6,4,1,0,1,0,1,0,176,204,0,0,0,0,0,1,0,0
170,217,4,2,0,0,0,0,0,0,127,157,0,0,0,0,0,0,0,0
83,97,1,0,0,0,0,0,0,0,59,87,0,0,0,0,0,0,0,0
52,69,0,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,0,0
27,21,0,1,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
