male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1898,1903,1,0,0,0,0,0,0,0,84,73,0,0,0,0,0,0,0,0
1989,1853,4,7,1,2,1,2,0,0,271,260,0,0,0,0,0,0,0,0
1759,1729,3,1,1,0,1,0,0,0,506,474,0,0,0,0,0,0,0,0
1536,1527,6,3,2,2,2,1,1,0,607,660,0,0,0,0,0,0,0,0
1385,1346,4,3,3,2,2,1,0,0,658,648,0,0,0,0,0,0,0,0
1207,1168,0,0,0,0,0,0,0,0,635,614,0,0,0,0,0,0,0,0
1096,1049,0,2,0,1,0,0,0,0,627,586,0,0,0,0,0,0,0,0
970,934,1,5,0,0,0,0,0,0,582,575,0,0,0,0,0,0,0,0
858,808,4,3,1,1,1,1,0,0,553,495,0,0,1,0,0,0,0,0
742,728,4,3,1,1,1,1,0,0,482,479,0,0,0,0,1,0,0,0
642,608,6,1,3,0,2,0,0,0,441,426,0,0,0,0,0,0,0,0
506,543,3,3,2,2,2,2,0,0,363,399,0,0,0,0,0,0,0,0
376,435,2,1,1,1,0,1,0,0,250,316,0,0,0,0,0,0,0,0
308,287,0,1,0,0,0,0,0,0,225,205,0,0,0,0,0,0,0,0
190,225,1,2,0,2,0,2,0,0,130,163,0,0,0,0,1,0,0,0
108,161,2,1,2,1,1,1,0,0,81,117,0,0,0,0,0,0,0,0
45,61,0,0,0,0,0,0,0,0,33,57,0,0,0,0,0,0,0,0
30,42,0,0,0,0,0,0,0,0,26,28,0,0,0,0,0,0,0,0
14,10,1,1,1,1,1,1,0,0,11,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
