male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1834,1954,2,1,1,0,1,0,0,1,41,57,0,0,0,0,0,0,0,0
2019,1854,2,2,2,1,2,1,0,0,232,190,0,0,0,0,0,0,0,0
1843,1778,4,2,2,2,2,2,0,0,459,427,0,0,0,0,0,0,0,0
1591,1604,1,4,0,2,0,1,0,1,549,632,1,0,0,0,0,0,0,0
1432,1414,2,4,2,3,2,2,0,0,667,662,0,0,0,0,0,0,0,0
1260,1255,2,2,2,1,1,1,0,0,629,649,0,0,0,0,0,0,0,0
1143,1104,2,1,2,1,2,0,0,0,643,604,0,0,0,0,0,0,0,0
1024,938,6,3,1,1,1,1,0,0,600,567,0,0,1,0,1,0,0,0
882,839,3,3,2,0,2,0,0,1,564,524,0,0,1,0,0,0,0,0
767,769,4,1,1,0,1,0,1,0,495,494,0,0,0,0,0,0,0,0
686,631,4,2,2,1,1,1,0,0,462,441,0,0,0,0,0,0,0,0
520,550,4,5,2,4,2,4,0,0,379,396,0,0,0,0,0,0,0,0
404,462,3,5,1,3,1,3,0,0,264,330,0,0,0,0,0,1,0,0
304,316,3,1,1,1,1,1,0,0,214,226,0,0,0,0,0,0,0,0
209,223,0,2,0,1,0,1,0,0,155,164,0,0,0,0,0,1,0,0
121,165,0,1,0,0,0,0,0,0,86,114,0,0,0,0,0,0,0,0
48,75,1,1,1,1,1,1,0,0,38,58,0,0,0,0,0,0,0,0
31,39,0,2,0,1,0,1,0,0,23,29,0,0,0,0,0,0,0,0
7,16,1,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
