male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17847,17620,33,25,0,0,0,0,0,0,1240,1183,1,3,0,0,0,0,0,0
15666,15667,71,72,0,0,0,0,0,0,3243,3258,2,2,0,1,0,0,0,0
14219,13684,72,78,0,0,0,0,0,0,4327,4089,1,4,0,0,0,0,0,0
12809,12277,56,49,0,0,0,0,0,0,4973,4813,1,0,1,1,0,0,0,0
11257,10891,57,39,0,0,0,0,0,0,5203,5072,0,0,0,1,0,0,0,0
10004,9803,35,39,0,0,0,0,0,0,5159,5089,1,2,0,1,0,0,0,0
9006,8650,38,29,0,0,0,0,0,0,5031,4769,1,0,1,0,0,1,0,0
8104,7763,44,41,0,0,0,0,0,0,4747,4629,0,0,0,0,0,1,0,0
6911,6898,49,57,0,0,0,0,0,0,4337,4248,1,0,1,0,0,1,0,0
5921,6032,55,41,0,0,0,0,0,0,3870,3973,0,0,0,0,0,1,0,0
5068,5202,48,61,0,0,0,0,0,0,3432,3503,1,0,0,0,1,2,0,0
4023,4186,45,42,0,0,0,0,0,0,2755,2853,0,0,0,0,2,1,0,0
3039,3421,34,37,0,0,0,0,0,0,2137,2345,0,0,0,0,1,0,0,0
2232,2482,26,25,0,0,0,0,0,0,1558,1765,0,0,0,0,1,0,0,0
1491,1779,25,26,0,0,0,0,0,0,1054,1260,0,0,0,0,2,0,0,0
853,1108,7,14,0,0,0,0,0,0,627,793,0,0,1,0,0,0,0,0
381,588,8,7,0,0,0,0,0,0,270,437,0,0,0,0,0,0,0,0
167,255,2,6,0,0,0,0,0,0,114,178,0,0,0,0,0,0,0,0
49,85,1,0,0,0,0,0,0,0,29,59,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
