male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19451,19035,12,11,4,6,4,6,0,0,540,544,0,0,0,0,0,0,0,0
19347,19360,19,27,12,11,10,11,0,1,2232,2236,1,1,0,1,0,0,0,0
18160,17840,20,22,11,12,8,11,0,0,4370,4224,0,0,0,1,0,0,0,0
16210,15858,20,22,10,11,8,10,0,0,5385,5261,0,2,0,1,0,0,0,0
14307,13923,19,22,15,8,14,7,0,1,5965,5824,0,1,0,0,0,0,0,0
12734,12418,15,10,10,6,8,6,0,0,6155,6036,0,0,2,0,0,0,0,0
11431,10942,14,20,14,16,14,16,0,2,6053,5790,0,0,0,1,0,0,0,0
9956,9753,25,22,15,13,14,13,1,1,5552,5479,0,0,0,0,2,0,0,0
8905,8660,36,30,17,7,10,7,3,1,5387,5243,0,0,0,0,2,1,0,0
7696,7692,35,32,8,8,3,6,1,0,4984,4898,0,0,0,0,1,2,0,0
6572,6632,49,38,13,9,10,9,0,0,4302,4299,0,0,0,0,3,3,0,0
5338,5612,35,45,12,10,9,10,0,3,3624,3813,1,0,0,0,2,6,0,0
4121,4617,40,31,13,4,10,2,0,0,2795,3152,0,0,0,0,1,1,0,0
3032,3458,26,22,9,7,8,7,0,1,2109,2434,0,0,0,0,3,0,0,0
1874,2360,8,7,4,5,4,4,0,0,1319,1684,0,0,0,0,0,1,0,0
1154,1419,8,7,4,4,4,4,1,0,823,996,0,0,0,0,0,0,0,0
524,784,3,5,1,3,1,3,0,0,377,568,0,0,0,0,0,0,0,0
211,343,1,2,0,0,0,0,0,0,161,244,0,0,0,0,0,1,0,0
83,123,0,0,0,0,0,0,0,0,60,94,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
