male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19382,12,11,4,5,3,5,1,0,722,751,3,0,0,0,0,0,0,0
19210,18991,26,35,13,19,10,19,1,1,2844,2807,4,1,0,0,0,0,0,0
17471,17090,27,42,22,24,16,23,2,1,4654,4508,0,1,1,1,0,0,0,0
15268,15284,20,36,8,16,8,12,0,1,5496,5499,1,0,0,2,0,0,0,0
13841,13251,26,23,9,10,7,8,2,1,6095,5775,0,0,0,1,0,0,0,0
12398,11845,21,23,9,14,8,10,1,2,6114,5943,1,0,0,1,0,0,0,0
10828,10503,16,18,14,15,13,15,0,0,5829,5688,0,0,0,1,1,1,0,0
9557,9467,28,25,19,11,16,10,2,1,5522,5461,0,0,0,0,0,1,0,0
8529,8320,32,38,8,9,6,9,0,1,5231,5066,0,2,0,0,1,2,0,0
7487,7354,41,39,16,9,13,5,0,0,4832,4747,0,0,0,0,1,2,0,0
6213,6382,44,40,11,9,7,7,0,1,4160,4210,0,1,0,0,2,1,0,0
5025,5373,27,49,7,8,5,7,1,2,3426,3676,0,0,0,0,0,0,0,0
3993,4381,53,31,7,3,6,2,0,0,2740,3039,0,0,0,0,2,3,0,0
2809,3221,25,21,6,6,4,5,0,0,1961,2246,0,0,0,0,1,1,0,0
1791,2273,9,17,5,7,5,6,0,0,1300,1629,0,0,0,0,0,0,0,0
1044,1324,5,9,1,5,1,5,0,0,747,934,0,0,0,0,0,1,0,0
518,739,6,6,3,3,2,3,0,0,379,528,0,0,0,0,0,0,0,0
201,341,2,4,0,2,0,2,0,0,148,246,0,0,0,0,1,1,0,0
70,112,1,1,0,1,0,1,0,0,51,86,0,0,0,0,1,0,0,0
11,25,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
