male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19038,8,9,4,7,4,7,1,1,480,466,0,1,0,0,0,0,0,0
19089,19185,22,23,15,16,14,13,0,1,2414,2344,0,0,0,0,0,0,0,0
17314,17091,27,22,20,16,19,15,3,1,4306,4229,0,1,0,1,0,0,0,0
15250,15241,20,28,15,20,12,17,0,0,5270,5172,0,1,0,2,0,0,0,0
13983,13188,15,19,13,11,11,9,0,0,5949,5542,0,0,0,2,0,0,0,0
12195,12016,15,14,8,11,8,10,1,0,6050,5873,0,0,1,0,0,0,0,0
10961,10609,13,22,6,11,5,10,1,1,5891,5825,0,0,0,0,1,2,0,0
9649,9444,15,27,11,20,11,17,1,0,5548,5516,0,0,1,0,1,1,0,0
8508,8293,18,11,11,7,10,7,1,0,5280,5142,0,0,0,0,1,1,0,0
7341,7451,25,28,16,20,13,20,0,0,4716,4827,0,0,0,0,3,1,0,0
6291,6381,21,26,14,13,13,12,1,1,4251,4279,0,0,0,0,0,5,0,0
5090,5449,29,31,14,22,12,19,3,1,3482,3733,0,0,0,0,4,0,0,0
3983,4324,26,15,15,8,13,7,0,2,2797,3024,0,0,0,0,1,1,0,0
2781,3277,17,13,6,10,5,10,0,0,1968,2343,0,0,0,0,2,0,0,0
1811,2315,12,21,7,12,7,12,0,2,1324,1655,0,0,0,0,3,2,0,0
1065,1312,6,4,3,4,2,3,1,0,769,957,0,0,0,0,2,0,0,0
506,779,6,8,0,3,0,3,1,0,383,574,0,0,0,0,2,3,0,0
209,320,3,1,2,1,2,1,0,0,153,246,0,0,0,0,0,0,0,0
74,116,1,1,0,1,0,1,0,0,52,83,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
