male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19510,30,37,4,6,3,6,8,6,1310,1264,1,3,0,1,0,0,0,0
17476,17293,65,76,11,14,11,12,7,12,3549,3525,3,3,0,1,0,0,0,0
15405,15416,65,68,9,16,8,16,6,4,4806,4741,5,2,1,1,0,0,0,0
14167,13386,59,52,8,9,6,7,6,5,5565,5213,2,2,1,1,0,0,0,0
12378,12216,42,50,8,6,8,5,2,3,5875,5702,2,1,1,1,0,0,0,0
11161,10769,33,31,10,4,9,4,4,4,5837,5734,0,0,1,0,0,0,0,0
9888,9634,39,50,2,6,2,6,6,4,5569,5525,0,1,1,2,1,1,0,0
8787,8469,51,43,15,12,12,10,4,3,5380,5143,1,0,1,0,3,0,0,0
7644,7650,45,48,6,14,5,12,8,6,4851,4913,2,0,1,1,0,1,0,0
6657,6675,48,49,8,10,8,9,7,8,4475,4455,0,0,1,0,2,2,0,0
5596,5780,53,39,9,9,9,8,3,3,3855,4016,0,0,0,0,0,2,0,0
4538,4741,59,54,7,3,6,3,5,4,3180,3343,0,0,0,0,1,2,0,0
3423,3826,37,39,4,2,3,2,5,7,2457,2734,0,0,0,0,2,0,0,0
2438,2939,33,42,8,7,7,4,4,9,1754,2114,0,0,0,0,0,1,0,0
1619,1901,19,29,6,5,5,5,1,4,1171,1393,0,0,0,0,1,2,0,0
924,1223,11,21,2,5,2,5,1,3,683,916,0,0,0,0,0,1,0,0
461,645,5,6,0,0,0,0,0,1,358,500,0,0,0,0,0,0,0,0
203,256,3,2,0,0,0,0,0,0,142,186,0,0,0,0,0,0,0,0
51,68,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
