healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
29147,9505,434,47,15,2,0,4,0,2,4,39160
29184,9498,434,45,11,2,0,3,1,1,5,39184
29207,9491,433,48,11,2,0,3,1,1,5,39202
29242,9483,433,48,8,1,0,2,1,2,5,39225
29267,9473,433,46,11,1,0,2,1,2,4,39240
29299,9471,433,46,14,0,0,2,1,1,4,39271
29328,9464,432,46,17,0,0,2,1,1,3,39294
29351,9462,432,45,20,0,0,1,1,1,3,39316
29369,9458,434,45,22,1,0,1,1,1,3,39335
29389,9452,437,45,23,0,0,1,1,0,4,39352
29426,9438,440,48,21,1,0,1,1,0,4,39380
29450,9433,442,53,20,2,0,2,1,0,4,39407
29475,9423,441,51,18,4,0,2,1,0,4,39419
29513,9414,442,48,18,5,0,2,0,0,5,39447
29538,9412,444,45,16,5,0,2,0,0,4,39466
29569,9403,444,44,16,5,0,2,0,0,4,39487
29588,9407,444,41,16,5,0,2,0,0,4,39507
29621,9402,445,39,17,5,0,2,0,0,4,39535
29645,9392,444,42,19,4,0,1,1,0,4,39552
29676,9384,445,39,18,3,0,1,1,0,4,39572
29718,9374,445,44,18,1,0,2,1,0,4,39608
29724,9370,448,43,18,1,0,2,1,0,4,39612
29766,9358,448,41,14,1,0,2,1,0,4,39636
29793,9348,449,45,8,2,0,1,2,0,4,39653
29828,9337,452,50,5,2,0,2,1,0,5,39683
29846,9337,451,50,5,2,0,2,1,0,6,39700
29871,9337,451,43,8,4,0,1,1,0,6,39722
