male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19133,19606,30,25,3,2,3,2,2,3,1344,1291,5,1,0,0,0,0,0,0
17498,17282,89,63,10,4,8,4,5,3,3664,3550,5,1,1,1,0,0,0,0
15407,15424,61,85,3,3,2,3,2,1,4789,4745,1,1,0,0,0,0,0,0
14170,13383,62,40,5,3,4,3,1,1,5594,5261,1,1,1,1,0,0,0,0
12380,12201,52,52,7,2,5,2,2,1,5889,5735,1,0,0,2,0,0,0,0
11151,10760,33,31,6,5,5,5,1,1,5839,5730,0,0,0,1,0,0,0,0
9883,9643,58,44,5,5,3,3,3,2,5581,5529,0,0,0,1,3,0,0,0
8782,8467,43,55,9,15,9,14,6,6,5385,5143,0,0,1,1,1,0,0,0
7623,7643,59,55,4,7,4,7,7,4,4838,4931,0,1,0,2,0,0,0,0
6657,6653,59,49,11,9,8,8,5,4,4446,4479,0,0,0,0,4,1,0,0
5603,5794,49,49,10,14,9,13,6,5,3873,4027,0,0,0,0,2,3,0,0
4499,4754,58,58,2,0,1,0,2,1,3152,3374,0,0,0,0,3,0,0,0
3456,3844,34,52,5,5,2,4,4,1,2476,2711,0,0,0,0,0,3,0,0
2444,2929,28,41,0,8,0,8,2,3,1769,2105,1,1,0,0,2,1,0,0
1632,1896,21,26,2,1,2,1,2,2,1179,1389,0,0,0,0,0,1,0,0
908,1226,12,18,0,2,0,2,2,2,682,931,0,0,0,0,1,1,0,0
459,620,11,8,1,0,0,0,1,0,352,481,0,0,0,0,0,0,0,0
200,268,4,7,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0
52,80,0,2,0,0,0,0,0,0,42,65,0,0,0,0,0,1,0,0
13,12,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
