male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19125,5,5,3,2,3,2,0,0,466,503,1,0,0,0,0,0,0,0
19475,19472,27,27,13,8,11,6,1,2,2140,2206,0,1,0,2,0,0,0,0
18002,17787,16,23,9,11,8,9,0,1,4300,4150,0,0,0,1,0,0,0,0
15864,16043,19,15,10,3,8,2,0,0,5313,5316,0,0,0,1,0,0,0,0
14490,13854,20,31,5,10,4,7,0,0,6166,5705,0,1,1,3,0,0,0,0
12590,12398,10,11,6,8,4,8,0,0,6071,6087,0,1,1,1,0,0,0,0
11426,11031,24,14,12,7,10,5,0,0,6205,5921,2,0,0,0,1,0,0,0
10107,9856,25,20,18,15,18,13,0,0,5802,5712,0,1,0,0,3,0,0,0
8778,8674,25,20,15,12,11,9,1,0,5372,5365,0,0,2,0,1,1,0,0
7645,7689,23,29,12,11,12,9,0,0,4985,4921,0,1,0,0,0,1,0,0
6643,6590,28,26,17,15,16,13,1,2,4419,4460,0,0,0,0,3,2,0,0
5320,5789,32,40,7,13,5,7,2,1,3651,3972,0,1,0,0,3,6,0,0
4095,4515,22,28,10,14,7,9,0,0,2843,3210,0,0,0,0,1,2,0,0
2942,3473,10,20,6,12,5,10,0,0,2098,2473,0,0,0,0,1,2,0,0
1957,2406,20,19,9,8,7,7,0,0,1401,1703,0,0,0,0,0,1,0,0
1162,1435,6,9,4,5,4,4,0,1,852,1045,0,0,0,0,0,3,0,0
564,754,2,4,1,0,0,0,0,1,417,550,0,0,0,0,1,0,0,0
201,345,2,3,0,0,0,0,0,0,151,271,0,0,0,0,0,0,0,0
71,124,1,2,0,0,0,0,0,0,55,96,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
