male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19412,19338,10,12,4,7,4,6,0,0,688,713,1,1,0,0,0,0,0,0
19030,19079,31,40,11,13,8,11,1,0,2841,2768,3,1,0,0,0,0,0,0
17327,17063,37,29,13,14,12,10,2,0,4599,4569,3,0,1,1,0,0,0,0
15252,15229,26,27,15,15,11,13,0,0,5483,5499,1,2,0,1,0,0,0,0
13972,13184,18,21,11,9,8,7,1,0,6156,5800,0,1,0,1,0,0,0,0
12173,11994,12,24,3,14,2,14,0,1,6200,6006,0,0,0,2,0,0,0,0
10965,10590,31,23,16,13,14,11,1,2,5978,5865,1,0,0,0,0,0,0,0
9635,9459,25,32,8,11,8,9,1,1,5653,5580,0,0,0,0,1,3,0,0
8487,8295,28,27,11,10,11,10,0,0,5373,5194,0,0,0,0,0,3,0,0
7297,7433,40,31,21,11,17,10,3,3,4757,4879,0,1,0,0,3,1,0,0
6250,6406,42,46,25,19,19,19,2,3,4255,4320,0,0,0,0,1,0,0,0
5116,5443,29,31,6,11,6,10,0,0,3560,3783,0,0,0,0,3,2,0,0
3902,4313,23,22,7,13,7,11,0,0,2769,3082,0,0,0,0,0,0,0,0
2836,3299,16,25,8,8,7,7,2,1,2061,2315,0,0,0,0,0,1,0,0
1822,2293,15,18,6,7,4,6,3,2,1328,1652,1,0,0,1,0,0,0,0
1093,1369,5,9,4,4,2,4,0,0,788,1007,0,0,0,0,1,0,0,0
504,746,3,7,1,2,1,2,0,0,370,567,0,0,0,0,0,0,0,0
243,348,5,3,3,1,2,1,0,0,181,258,0,0,0,0,0,0,0,0
82,104,0,3,0,2,0,2,0,0,61,74,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
