healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
138,62,0,0,0,0,0,0,0,0,0,200
138,62,0,0,0,0,0,0,0,0,0,200
138,62,0,0,0,0,0,0,0,0,0,200
138,62,0,0,0,0,0,0,0,0,0,200
138,62,0,0,0,0,0,0,0,0,0,200
137,62,0,0,0,0,0,0,0,0,0,199
138,62,0,0,0,0,0,0,0,0,0,200
138,62,0,0,0,0,0,0,0,0,0,200
137,62,0,0,0,0,0,0,0,0,0,199
137,62,0,0,0,0,0,0,0,0,0,199
138,61,0,0,0,0,0,0,0,0,0,199
139,60,0,0,0,0,0,0,0,0,0,199
140,60,0,0,0,0,0,0,0,0,0,200
140,60,0,0,0,0,0,0,0,0,0,200
139,59,0,0,0,0,0,0,0,0,0,198
141,59,0,0,0,0,0,0,0,0,0,200
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
140,58,0,1,0,0,0,0,0,0,0,199
141,58,0,0,1,0,0,0,0,0,0,200
141,58,0,0,1,0,0,0,0,0,0,200
141,58,0,0,1,0,0,0,0,0,0,200
141,58,0,0,1,0,0,0,0,0,0,200
141,58,0,0,1,0,0,0,0,0,0,200
140,57,0,0,1,0,0,0,0,0,0,198
142,57,1,0,0,0,0,0,0,0,0,200
141,57,1,0,0,0,0,0,0,0,0,199
142,57,1,0,0,0,0,0,0,0,0,200
142,56,1,0,0,0,0,0,0,0,0,199
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,0,0,0,0,0,1,0,0,0,200
142,56,0,0,0,0,0,1,0,0,0,199
143,56,0,0,0,0,0,1,0,0,0,200
143,56,0,0,0,0,0,1,0,0,0,200
143,56,0,0,0,0,0,1,0,0,0,200
143,56,0,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,55,1,1,0,0,0,1,0,0,0,200
141,56,1,0,1,0,0,1,0,0,0,200
141,56,1,0,1,0,0,1,0,0,0,200
141,55,1,0,1,0,0,1,0,0,0,199
142,55,1,0,1,0,0,1,0,0,0,200
142,54,1,0,1,0,0,1,0,0,0,199
143,54,1,0,1,0,0,1,0,0,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,0,0,1,0,200
144,54,1,0,0,0,0,1,0,0,0,200
143,54,2,0,0,0,0,1,0,0,0,200
143,54,2,0,0,0,0,1,0,0,0,200
143,54,2,0,0,0,0,1,0,0,0,200
143,54,2,0,0,0,0,1,0,0,0,200
143,53,2,1,0,0,0,1,0,0,0,200
143,53,2,1,0,0,0,1,0,0,0,200
142,54,3,1,0,0,0,0,0,0,0,200
142,54,3,0,0,0,0,0,0,0,0,199
143,54,3,0,0,0,0,0,0,0,0,200
143,54,3,0,0,0,0,0,0,0,0,200
143,53,3,0,0,0,0,0,0,0,0,199
144,52,3,1,0,0,0,0,0,0,0,200
144,52,3,0,1,0,0,0,0,0,0,200
144,52,3,0,1,0,0,0,0,0,0,200
144,52,3,0,1,0,0,0,0,0,0,200
144,51,3,1,1,0,0,0,0,0,0,200
144,51,3,1,1,0,0,0,0,0,0,200
144,51,3,1,1,0,0,0,0,0,0,200
144,51,4,1,0,0,0,0,0,0,0,200
144,51,4,1,0,0,0,0,0,0,0,200
144,51,4,1,0,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
144,51,4,0,1,0,0,0,0,0,0,200
145,51,4,0,0,0,0,0,0,0,0,200
145,51,4,0,0,0,0,0,0,0,0,200
145,51,4,0,0,0,0,0,0,0,0,200
145,50,4,0,0,0,0,0,0,0,0,199
146,50,4,0,0,0,0,0,0,0,0,200
146,50,4,0,0,0,0,0,0,0,0,200
146,50,4,0,0,0,0,0,0,0,0,200
146,50,4,0,0,0,0,0,0,0,0,200
146,48,4,0,0,0,0,0,0,0,0,198
148,48,4,0,0,0,0,0,0,0,0,200
148,48,4,0,0,0,0,0,0,0,0,200
147,48,4,0,0,0,0,0,0,0,0,199
148,47,4,1,0,0,0,0,0,0,0,200
148,47,4,1,0,0,0,0,0,0,0,200
148,47,4,1,0,0,0,0,0,0,0,200
147,48,4,1,0,0,0,0,0,0,0,200
147,48,4,0,1,0,0,0,0,0,0,200
146,48,4,0,1,0,0,0,0,0,0,199
147,48,4,0,1,0,0,0,0,0,0,200
147,47,4,0,1,0,0,0,0,0,0,199
148,46,4,0,1,0,0,0,0,0,0,199
149,46,4,0,1,0,0,0,0,0,0,200
149,47,4,0,0,0,0,0,0,0,0,200
149,47,4,0,0,0,0,0,0,0,0,200
149,46,4,0,0,0,0,0,0,0,0,199
150,46,4,0,0,0,0,0,0,0,0,200
150,46,4,0,0,0,0,0,0,0,0,200
149,46,4,0,0,0,0,0,0,0,0,199
150,46,4,0,0,0,0,0,0,0,0,200
150,46,4,0,0,0,0,0,0,0,0,200
150,46,4,0,0,0,0,0,0,0,0,200
150,45,4,0,0,0,0,0,0,0,0,199
151,45,4,0,0,0,0,0,0,0,0,200
151,45,4,0,0,0,0,0,0,0,0,200
150,44,4,0,0,0,0,0,0,0,0,198
151,44,4,0,0,0,0,0,0,0,0,199
151,44,4,0,0,0,0,0,0,0,0,199
150,44,4,0,0,0,0,0,0,0,0,198
152,43,4,0,0,0,0,0,0,0,0,199
153,43,4,0,0,0,0,0,0,0,0,200
153,43,4,0,0,0,0,0,0,0,0,200
153,42,4,0,0,0,0,0,0,0,0,199
154,42,4,0,0,0,0,0,0,0,0,200
154,42,4,0,0,0,0,0,0,0,0,200
154,42,4,0,0,0,0,0,0,0,0,200
154,41,4,0,0,0,0,0,0,0,0,199
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,41,4,0,0,0,0,0,0,0,0,200
155,40,4,0,0,0,0,0,0,0,0,199
155,40,4,0,0,0,0,0,0,0,0,199
156,39,4,0,0,0,0,0,0,0,0,199
157,39,4,0,0,0,0,0,0,0,0,200
157,39,4,0,0,0,0,0,0,0,0,200
157,39,4,0,0,0,0,0,0,0,0,200
157,39,4,0,0,0,0,0,0,0,0,200
157,39,4,0,0,0,0,0,0,0,0,200
156,39,4,1,0,0,0,0,0,0,0,200
156,39,4,0,1,0,0,0,0,0,0,200
156,39,4,0,1,0,0,0,0,0,0,200
156,39,4,0,1,0,0,0,0,0,0,200
155,39,4,0,1,0,0,0,0,0,0,199
156,39,4,0,1,0,0,0,0,0,0,200
156,39,4,0,1,0,0,0,0,0,0,200
156,40,4,0,0,0,0,0,0,0,0,200
156,40,4,0,0,0,0,0,0,0,0,200
156,40,4,0,0,0,0,0,0,0,0,200
156,40,4,0,0,0,0,0,0,0,0,200
156,38,4,0,0,0,0,0,0,0,0,198
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
157,38,4,0,0,0,0,0,0,0,0,199
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,4,0,0,0,0,0,0,0,0,200
158,38,3,0,0,0,0,0,0,0,0,199
159,38,3,0,0,0,0,0,0,0,0,200
159,38,3,0,0,0,0,0,0,0,0,200
159,38,3,0,0,0,0,0,0,0,0,200
159,38,3,0,0,0,0,0,0,0,0,200
158,38,3,0,0,0,0,0,0,0,0,199
158,38,3,0,0,0,0,0,0,0,0,199
159,38,3,0,0,0,0,0,0,0,0,200
159,38,3,0,0,0,0,0,0,0,0,200
159,38,3,0,0,0,0,0,0,0,0,200
158,38,3,0,0,0,0,0,0,0,0,199
158,37,3,0,0,0,0,0,0,0,0,198
159,37,3,1,0,0,0,0,0,0,0,200
159,37,3,1,0,0,0,0,0,0,0,200
157,38,3,1,0,0,0,0,0,0,0,199
158,38,3,1,0,0,0,0,0,0,0,200
158,38,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
156,39,3,1,0,0,0,0,0,0,0,199
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
156,39,3,1,0,0,0,0,0,0,0,199
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
157,39,3,1,0,0,0,0,0,0,0,200
156,40,3,1,0,0,0,0,0,0,0,200
156,40,3,1,0,0,0,0,0,0,0,200
156,40,3,1,0,0,0,0,0,0,0,200
156,40,3,1,0,0,0,0,0,0,0,200
156,39,3,1,0,0,0,0,0,0,0,199
157,39,3,1,0,0,0,0,0,0,0,200
155,39,3,1,0,0,0,0,0,0,0,198
156,39,3,1,0,0,0,0,0,0,0,199
156,40,3,1,0,0,0,0,0,0,0,200
156,40,3,1,0,0,0,0,0,0,0,200
155,41,3,1,0,0,0,0,0,0,0,200
155,41,3,1,0,0,0,0,0,0,0,200
155,41,3,0,1,0,0,0,0,0,0,200
155,40,2,0,1,0,0,0,0,0,0,198
157,40,2,0,1,0,0,0,0,0,0,200
157,40,2,0,0,0,0,1,0,0,0,200
157,40,2,0,0,0,0,1,0,0,0,200
157,40,2,0,0,0,0,1,0,0,0,200
157,39,2,0,0,0,0,0,0,0,1,199
158,39,2,0,0,0,0,0,0,0,1,200
158,39,2,0,0,0,0,1,0,0,0,200
157,39,2,0,0,0,0,1,0,0,0,199
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,1,0,200
158,39,2,0,0,0,0,0,0,0,1,200
158,39,2,0,0,0,0,0,0,0,1,200
158,39,2,0,0,0,0,0,0,0,1,200
158,38,2,0,0,0,0,0,0,0,1,199
158,38,2,0,0,0,0,0,0,0,1,199
159,38,2,0,0,0,0,0,0,0,1,200
159,38,2,0,0,0,0,0,0,0,1,200
158,37,2,0,0,0,0,0,0,0,1,198
159,37,2,0,0,0,0,0,0,0,1,199
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,37,2,0,0,0,0,0,0,0,1,200
160,36,2,0,0,0,0,0,0,0,1,199
161,36,2,0,0,0,0,0,0,0,1,200
161,35,2,0,0,0,0,0,0,0,1,199
162,35,2,0,0,0,0,0,0,0,1,200
161,35,2,0,0,0,0,0,0,0,1,199
162,35,2,0,0,0,0,0,0,0,1,200
162,35,2,0,0,0,0,0,0,0,1,200
163,35,2,0,0,0,0,0,0,0,0,200
163,35,2,0,0,0,0,0,0,0,0,200
163,35,2,0,0,0,0,0,0,0,0,200
163,35,2,0,0,0,0,0,0,0,0,200
161,35,2,0,0,0,0,0,0,0,0,198
163,35,1,0,0,0,0,0,0,0,0,199
164,35,1,0,0,0,0,0,0,0,0,200
164,35,1,0,0,0,0,0,0,0,0,200
164,34,1,0,0,0,0,0,0,0,0,199
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,34,1,0,0,0,0,0,0,0,0,200
165,33,1,0,0,0,0,0,0,0,0,199
166,33,1,0,0,0,0,0,0,0,0,200
165,33,1,0,0,0,0,0,0,0,0,199
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
165,33,1,0,0,0,0,0,0,0,0,199
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,33,1,0,0,0,0,0,0,0,0,200
166,31,1,0,0,0,0,0,0,0,0,198
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
167,31,1,0,0,0,0,0,0,0,0,199
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
167,31,1,0,0,0,0,0,0,0,0,199
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
168,31,1,0,0,0,0,0,0,0,0,200
167,30,1,0,0,0,0,0,0,0,0,198
169,30,1,0,0,0,0,0,0,0,0,200
169,30,1,0,0,0,0,0,0,0,0,200
169,30,1,0,0,0,0,0,0,0,0,200
169,30,1,0,0,0,0,0,0,0,0,200
169,30,1,0,0,0,0,0,0,0,0,200
169,30,1,0,0,0,0,0,0,0,0,200
168,30,1,0,0,0,0,0,0,0,0,199
169,30,1,0,0,0,0,0,0,0,0,200
169,29,1,0,0,0,0,0,0,0,0,199
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
170,29,1,0,0,0,0,0,0,0,0,200
169,29,1,1,0,0,0,0,0,0,0,200
169,29,1,1,0,0,0,0,0,0,0,200
169,29,1,1,0,0,0,0,0,0,0,200
169,29,1,1,0,0,0,0,0,0,0,200
169,29,1,1,0,0,0,0,0,0,0,200
169,28,1,1,0,0,0,0,0,0,0,199
170,28,1,1,0,0,0,0,0,0,0,200
170,28,1,1,0,0,0,0,0,0,0,200
170,27,1,2,0,0,0,0,0,0,0,200
170,27,1,2,0,0,0,0,0,0,0,200
169,27,1,2,0,0,0,0,0,0,0,199
169,28,1,2,0,0,0,0,0,0,0,200
169,28,1,2,0,0,0,0,0,0,0,200
169,28,1,2,0,0,0,0,0,0,0,200
168,27,1,2,0,0,0,0,0,0,0,198
169,27,1,2,0,0,0,0,0,0,0,199
170,26,1,2,0,0,0,0,0,0,0,199
173,26,1,0,0,0,0,0,0,0,0,200
173,26,1,0,0,0,0,0,0,0,0,200
173,26,1,0,0,0,0,0,0,0,0,200
172,26,1,0,0,0,0,0,0,0,0,199
172,26,1,0,0,0,0,0,0,0,0,199
173,26,1,0,0,0,0,0,0,0,0,200
173,26,1,0,0,0,0,0,0,0,0,200
173,25,1,0,0,0,0,0,0,0,0,199
174,25,1,0,0,0,0,0,0,0,0,200
174,25,1,0,0,0,0,0,0,0,0,200
174,24,1,0,0,0,0,0,0,0,0,199
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
174,24,1,0,0,0,0,0,0,0,0,199
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,24,1,0,0,0,0,0,0,0,0,200
175,23,1,0,0,0,0,0,0,0,0,199
176,23,1,0,0,0,0,0,0,0,0,200
176,23,1,0,0,0,0,0,0,0,0,200
175,23,1,0,0,0,0,0,0,0,0,199
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
175,22,1,0,0,0,0,0,0,0,0,198
176,22,1,0,0,0,0,0,0,0,0,199
176,22,1,0,0,0,0,0,0,0,0,199
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
176,22,1,0,0,0,0,0,0,0,0,199
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,22,1,0,0,0,0,0,0,0,0,200
177,21,1,0,0,0,0,0,0,0,0,199
178,21,1,0,0,0,0,0,0,0,0,200
177,21,1,0,0,0,0,0,0,0,0,199
178,21,1,0,0,0,0,0,0,0,0,200
178,21,1,0,0,0,0,0,0,0,0,200
178,21,1,0,0,0,0,0,0,0,0,200
178,21,1,0,0,0,0,0,0,0,0,200
