male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19587,19203,13,18,1,2,1,2,0,0,776,698,1,1,0,0,0,0,0,0
19130,19098,32,29,23,20,21,18,0,0,2867,2881,1,1,0,0,0,0,0,0
17323,17063,29,28,13,11,11,9,0,1,4727,4676,1,1,2,0,0,0,0,0
15262,15222,40,36,16,15,12,12,1,0,5543,5596,1,0,0,2,0,0,0,0
13997,13180,16,18,8,8,6,4,0,0,6240,5837,0,0,2,0,0,0,0,0
12208,12005,22,26,3,7,1,5,1,1,6226,6009,0,1,0,0,0,0,0,0
10942,10580,30,43,6,7,4,6,0,0,6010,5848,0,0,0,0,0,1,0,0
9624,9466,23,23,14,16,13,15,0,3,5644,5607,0,0,1,0,0,1,0,0
8507,8302,31,35,13,10,11,7,0,2,5391,5224,0,0,0,0,0,1,0,0
7288,7405,38,41,6,8,5,6,0,1,4717,4905,0,0,0,0,1,2,0,0
6270,6364,45,34,16,17,16,15,3,1,4261,4325,0,0,0,0,2,0,0,0
5108,5417,30,33,11,8,8,6,2,1,3552,3804,0,0,0,0,0,3,0,0
3950,4301,6,24,2,8,2,8,0,0,2812,3065,0,0,0,0,0,0,0,0
2798,3249,36,42,0,1,0,0,0,0,2004,2301,0,0,0,0,1,1,0,0
1782,2314,21,27,10,4,10,4,1,2,1279,1655,0,0,0,0,0,1,0,0
1106,1329,7,12,3,3,3,3,0,0,800,974,0,0,0,0,0,1,0,0
494,756,3,2,1,2,1,2,0,0,371,594,0,0,0,0,0,0,0,0
236,330,0,4,0,2,0,2,0,0,193,257,0,0,0,0,0,0,0,0
78,102,0,1,0,0,0,0,0,0,62,79,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
