male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19414,19079,14,10,3,6,2,3,0,0,582,520,0,0,0,0,0,0,0,0
19514,19318,17,19,12,15,12,15,0,0,2261,2367,0,1,1,0,0,0,0,0
18023,17741,33,29,12,12,8,9,1,0,4408,4262,2,0,1,0,0,0,0,0
15877,16026,27,23,11,10,10,6,1,0,5417,5539,0,0,2,0,0,0,0,0
14581,13846,23,24,13,9,12,7,0,1,6247,5836,0,1,1,1,0,0,0,0
12625,12397,16,25,4,10,4,9,1,1,6136,6112,0,0,1,0,0,0,0,0
11426,11046,21,35,5,12,5,8,1,2,6243,5859,0,1,0,0,1,0,0,0
10094,9815,25,15,19,11,17,11,0,0,5832,5724,0,0,0,1,4,1,0,0
8769,8708,37,21,16,6,13,5,1,0,5359,5391,0,0,0,0,1,1,0,0
7572,7657,30,34,10,6,9,5,0,0,4932,4975,0,1,0,0,3,2,0,0
6660,6631,37,28,22,12,21,12,1,0,4409,4475,1,0,0,1,0,5,0,0
5248,5740,38,41,23,23,18,21,0,1,3615,3953,0,0,0,0,2,2,0,0
4163,4548,23,22,12,10,12,9,0,0,2931,3208,0,0,0,0,2,0,0,0
2959,3418,25,33,0,0,0,0,0,0,2108,2458,0,0,0,0,2,1,0,0
1933,2398,11,18,6,8,6,7,0,0,1391,1726,0,0,0,0,1,0,0,0
1132,1477,6,9,0,3,0,3,1,0,836,1081,0,1,0,0,1,0,0,0
558,760,0,2,0,2,0,2,0,0,417,574,0,0,0,0,0,0,0,0
213,320,0,3,0,0,0,0,0,0,160,251,0,0,0,0,0,0,0,0
90,110,0,1,0,1,0,1,0,0,77,89,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
