male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19394,10,9,6,2,4,2,0,0,685,688,1,2,0,0,0,0,0,0
19470,18896,44,38,15,17,10,11,2,1,2980,2761,3,0,0,0,0,0,0,0
17332,17046,44,37,18,15,16,11,1,1,4898,4765,2,0,2,0,0,0,0,0
15487,15181,27,32,7,10,7,6,0,1,5783,5651,1,0,1,0,0,0,0,0
13665,13468,20,22,7,11,6,8,0,1,6267,6192,2,0,1,1,0,0,0,0
12159,11821,25,27,12,7,10,4,0,0,6383,6137,1,1,0,0,0,0,0,0
10952,10552,18,18,15,17,15,16,0,0,6292,6065,0,0,0,0,2,0,0,0
9749,9474,35,20,17,10,12,9,1,0,5874,5687,0,0,0,0,3,2,0,0
8489,8148,44,49,13,15,9,13,3,2,5335,5130,0,0,1,0,1,4,0,0
7299,7246,49,47,27,19,21,15,1,3,4883,4831,0,2,0,0,1,5,0,0
6218,6362,41,27,19,8,18,8,0,1,4272,4451,0,0,0,0,4,1,0,0
5168,5348,40,37,10,12,8,11,1,0,3644,3726,0,0,0,1,2,2,0,0
3902,4361,23,27,13,14,11,12,1,0,2769,3080,0,0,0,0,1,5,0,0
2872,3318,23,23,6,6,6,5,1,1,2067,2413,0,0,0,0,3,2,0,0
1836,2265,13,25,5,9,5,8,2,0,1359,1659,0,0,0,0,0,1,0,0
1044,1397,7,14,5,5,5,5,0,1,746,1025,0,1,0,0,0,0,0,0
517,783,5,1,1,0,0,0,0,0,381,578,0,0,0,0,2,0,0,0
216,311,1,1,0,0,0,0,0,0,160,229,0,0,0,0,0,0,0,0
69,123,1,0,0,0,0,0,0,0,50,91,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0
