male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17714,17607,34,19,0,0,0,0,0,0,1301,1340,4,0,0,0,0,0,0,0
15874,15630,83,81,0,0,0,0,0,0,3489,3406,2,5,2,0,0,0,0,0
14019,13898,75,82,0,0,0,0,0,0,4496,4525,1,1,1,1,0,0,0,0
12550,12272,61,63,0,0,0,0,0,0,5231,5106,1,4,2,2,0,0,0,0
11332,10956,45,57,0,0,0,0,0,0,5675,5430,1,1,0,1,0,0,0,0
10192,9794,43,49,0,0,0,0,0,0,5607,5284,0,3,0,1,0,0,0,0
9018,8554,39,37,0,0,0,0,0,0,5185,4935,1,2,0,0,0,1,0,0
7862,7712,43,61,0,0,0,0,0,0,4925,4797,0,0,0,1,0,3,0,0
6939,6870,51,46,0,0,0,0,0,0,4511,4521,0,0,0,1,2,1,0,0
6054,5986,58,65,0,0,0,0,0,0,4116,4014,0,1,0,0,2,2,0,0
4989,5208,47,52,0,0,0,0,0,0,3496,3555,0,0,0,0,3,1,0,0
4032,4289,54,49,0,0,0,0,0,0,2841,3043,0,1,0,0,2,2,0,0
3078,3378,38,36,0,0,0,0,0,0,2208,2462,0,0,0,0,2,2,0,0
2218,2624,40,40,0,0,0,0,0,0,1582,1914,0,0,0,0,0,0,0,0
1451,1811,18,23,0,0,0,0,0,0,1030,1324,0,0,0,0,0,0,0,0
808,1133,15,18,0,0,0,0,0,0,585,828,0,0,0,0,0,0,0,0
418,584,9,4,0,0,0,0,0,0,298,434,0,0,0,0,0,0,0,0
181,252,1,2,0,0,0,0,0,0,133,186,0,0,0,0,0,0,0,0
65,68,0,1,0,0,0,0,0,0,51,50,0,0,0,0,0,0,0,0
5,18,0,1,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
