male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19214,7,7,6,5,6,3,0,1,454,439,0,0,0,0,0,0,0,0
19587,19241,15,20,5,9,3,8,1,2,2326,2227,0,1,1,0,0,0,0,0
18242,17631,25,31,18,19,16,11,0,2,4443,4295,1,0,1,0,0,0,0,0
16105,15906,25,24,13,9,11,7,0,0,5641,5482,0,1,1,0,0,0,0,0
14227,14158,15,14,10,9,7,7,2,1,6129,6161,0,0,0,0,0,0,0,0
12789,12273,11,14,8,5,5,3,1,0,6480,6199,0,0,0,1,0,0,0,0
11343,10963,16,18,15,15,15,15,0,0,6319,6097,0,0,1,0,0,3,0,0
10133,9939,30,29,18,18,13,14,1,1,6010,5851,0,0,1,0,2,1,0,0
8901,8430,24,31,10,12,9,10,0,3,5618,5304,0,0,0,0,1,0,0,0
7577,7566,32,36,18,19,16,15,1,0,4915,4891,0,0,0,0,2,2,0,0
6470,6602,31,31,16,17,15,14,0,0,4391,4567,1,0,0,0,2,2,0,0
5404,5579,33,39,16,12,12,11,3,0,3735,3867,0,0,0,1,0,2,0,0
4135,4584,21,19,12,11,10,10,1,1,2909,3207,0,0,0,0,2,2,0,0
3015,3538,15,23,8,12,7,11,0,0,2181,2527,0,0,0,0,0,2,0,0
1982,2397,13,21,8,12,8,11,1,0,1431,1752,0,0,0,0,1,2,0,0
1109,1497,3,8,2,6,1,5,0,1,816,1096,0,0,0,0,0,0,0,0
534,800,3,4,1,3,0,3,0,0,392,586,0,0,0,0,0,0,0,0
220,349,1,0,1,0,1,0,0,0,164,254,0,0,0,0,0,0,0,0
75,118,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0
19,35,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,0,0,0
