male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19613,19207,28,27,2,4,2,4,0,5,1416,1297,5,1,0,0,0,0,0,0
17534,17242,97,86,6,11,5,10,7,3,3795,3754,2,1,1,0,0,0,0,0
15652,15367,65,59,3,3,3,3,5,1,5104,4969,0,0,0,2,0,0,0,0
13862,13681,71,52,4,2,3,1,2,3,5681,5653,3,2,1,0,0,0,0,0
12355,12028,44,53,4,5,3,5,7,6,6097,5881,1,2,0,1,0,0,0,0
11134,10737,39,31,0,2,0,2,1,2,6160,5942,0,0,1,1,0,0,0,0
9985,9626,31,31,12,10,10,9,10,8,5850,5595,0,0,0,0,2,0,0,0
8754,8341,62,50,10,10,9,7,1,3,5346,5131,1,1,0,0,0,2,0,0
7606,7497,52,60,1,7,1,7,2,1,5018,4905,0,0,0,0,0,0,0,0
6610,6630,54,49,9,5,7,4,4,2,4497,4568,1,0,1,0,0,0,0,0
5672,5682,44,49,3,3,2,3,2,0,3985,3943,0,0,0,0,2,2,0,0
4488,4840,57,52,8,2,7,2,2,1,3199,3391,0,0,0,0,2,2,0,0
3489,3877,36,47,3,11,3,11,1,6,2520,2807,0,0,0,0,1,2,0,0
2475,2878,42,40,7,0,6,0,0,4,1811,2131,0,0,0,0,2,5,0,0
1620,2012,18,25,2,2,2,2,0,1,1182,1483,0,0,0,0,0,1,0,0
922,1277,15,14,1,0,1,0,1,1,673,939,0,1,0,0,1,0,0,0
432,628,3,11,1,0,1,0,0,2,319,461,0,0,0,0,0,0,0,0
174,295,2,8,0,2,0,2,0,0,127,211,0,0,0,0,0,1,0,0
65,88,1,1,0,1,0,1,0,0,50,65,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
