male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19645,19550,23,17,9,5,8,4,3,0,889,869,2,2,0,0,0,0,0,0
19127,18981,26,42,17,22,15,22,1,1,3303,3242,0,3,1,0,0,0,0,0
17193,17173,30,31,12,15,11,11,1,0,5105,5198,1,0,1,2,0,0,0,0
15600,15158,27,23,15,8,12,6,1,0,6079,5928,0,2,2,0,0,0,0,0
13613,13461,31,33,12,12,9,8,0,0,6470,6275,0,1,1,0,0,0,0,0
12244,11888,19,20,7,10,6,10,0,0,6582,6319,0,1,0,0,0,0,0,0
10911,10605,18,18,14,15,14,15,0,2,6105,6052,0,0,1,1,3,0,0,0
9575,9478,23,27,11,10,8,10,0,0,5809,5721,0,2,0,0,1,2,0,0
8419,8407,53,46,7,6,4,3,1,2,5422,5410,0,0,0,0,3,1,0,0
7304,7408,51,53,16,9,12,8,1,2,4819,4963,0,0,0,0,1,1,0,0
6034,6283,57,55,3,2,3,1,1,0,4122,4352,0,0,0,0,1,2,0,0
5128,5276,49,43,10,9,6,9,0,1,3628,3733,0,0,0,0,1,0,0,0
3927,4267,48,50,3,4,3,4,0,0,2799,3023,0,0,0,0,3,4,0,0
2852,3283,31,32,11,12,8,9,2,1,2026,2369,0,1,0,1,1,2,0,0
1847,2302,13,15,5,4,5,3,1,2,1320,1659,0,0,0,0,1,2,0,0
1053,1380,5,11,3,6,3,6,1,0,806,1018,0,0,0,0,0,0,0,0
509,736,5,7,2,1,2,0,0,1,371,551,0,0,0,0,1,0,0,0
222,347,0,1,0,0,0,0,0,1,163,269,0,0,0,0,0,0,0,0
85,119,1,0,1,0,1,0,0,0,67,92,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
