male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17626,17716,33,34,0,0,0,0,0,0,1321,1355,1,4,0,0,0,0,0,0
15938,15581,84,81,0,0,0,0,0,0,3501,3397,2,2,1,0,0,0,0,0
14016,13899,74,83,0,0,0,0,0,0,4620,4466,0,1,3,1,0,0,0,0
12623,12357,57,53,0,0,0,0,0,0,5287,5097,0,1,0,0,0,0,0,0
11352,11009,59,53,0,0,0,0,0,0,5470,5383,0,0,0,0,0,0,0,0
10046,9806,45,37,0,0,0,0,0,0,5456,5295,1,2,0,0,0,0,0,0
8921,8748,50,39,0,0,0,0,0,0,5199,5088,0,0,0,0,2,3,0,0
7903,7898,56,63,0,0,0,0,0,0,4813,4850,1,1,1,1,2,1,0,0
6756,6810,56,49,0,0,0,0,0,0,4370,4398,1,1,0,0,0,2,0,0
6032,5923,64,46,0,0,0,0,0,0,4146,4033,0,0,0,0,0,1,0,0
5014,5081,46,47,0,0,0,0,0,0,3485,3517,1,0,0,0,3,2,0,0
4079,4238,48,47,0,0,0,0,0,0,2821,2984,0,0,0,0,2,1,0,0
3080,3432,48,54,0,0,0,0,0,0,2162,2405,0,0,0,0,1,1,0,0
2289,2584,31,37,0,0,0,0,0,0,1669,1854,0,0,0,0,2,1,0,0
1452,1759,24,35,0,0,0,0,0,0,1065,1278,0,0,0,0,2,1,0,0
839,1087,15,22,0,0,0,0,0,0,640,801,0,0,0,0,1,2,0,0
420,590,2,7,0,0,0,0,0,0,313,437,0,0,0,0,0,0,0,0
176,248,3,1,0,0,0,0,0,0,124,182,0,0,0,0,0,0,0,0
53,75,0,2,0,0,0,0,0,0,44,51,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
