activations, totalPop,,
95,0,500207
93,0,501036
80,0,501910
92,0,502762
76,0,503595
105,0,504352
86,0,505243
97,0,506092
87,0,506966
73,0,507769
65,0,508650
65,0,509528
97,0,510319
70,0,511199
90,0,512068
96,0,512937
95,0,513781
89,0,514675
90,0,515536
86,0,516408
89,0,517206
82,0,518103
87,0,518995
86,0,519868
80,0,520721
83,0,521605
82,0,522464
94,0,523336
93,0,524203
84,0,525098
74,0,525991
69,0,526844
93,0,527749
83,0,528675
87,0,529485
102,0,530437
91,0,531335
79,0,532208
92,0,533091
84,0,533976
75,0,534847
86,0,535738
88,0,536683
98,0,537587
93,0,538463
87,0,539382
93,0,540255
79,0,541181
98,0,542066
99,0,543009
97,0,543946
86,0,544858
77,0,545721
83,0,546661
103,0,547523
84,0,548516
93,0,549384
76,0,550327
88,0,551236
90,0,552173
113,0,553140
110,0,554038
92,0,554900
87,0,555912
84,0,556761
112,0,557767
92,0,558719
82,0,559619
92,0,560542
103,0,561558
108,0,562456
88,0,563376
101,0,564327
86,0,565277
92,0,566195
85,0,567182
104,0,568132
93,0,569046
109,0,570029
106,0,570979
96,0,571955
95,0,572890
103,0,573849
97,0,574830
96,0,575785
109,0,576798
111,0,577711
101,0,578716
104,0,579655
89,0,580651
97,0,581608
106,0,582596
107,0,583595
102,0,584543
82,0,585487
98,0,586540
110,0,587482
98,0,588455
93,0,589466
82,0,590452
114,0,591410
116,0,592428
97,0,593422
113,0,594448
108,0,595374
97,0,596402
114,0,597404
108,0,598403
97,0,599463
100,0,600407
119,0,601420
110,0,602457
110,0,603465
112,0,604454
103,0,605472
117,0,606496
86,0,607516
120,0,608509
102,0,609511
118,0,610583
101,0,611575
115,0,612642
82,0,613654
105,0,614704
101,0,615704
137,0,616735
95,0,617794
139,0,618770
102,0,619802
118,0,620864
95,0,621933
124,0,622916
108,0,624064
109,0,625016
100,0,626067
99,0,627127
107,0,628197
99,0,629235
115,0,630299
116,0,631392
113,0,632446
107,0,633487
126,0,634560
123,0,635625
100,0,636687
101,0,637730
115,0,638825
117,0,639907
111,0,640902
114,0,642028
137,0,643105
88,0,644187
106,0,645284
125,0,646308
107,0,647414
126,0,648513
125,0,649639
123,0,650670
103,0,651793
110,0,652890
137,0,653983
122,0,655047
137,0,656144
119,0,657232
123,0,658419
107,0,659493
116,0,660592
127,0,661689
116,0,662787
131,0,663942
121,0,664989
121,0,666135
123,0,667192
134,0,668337
124,0,669499
132,0,670575
102,0,671732
109,0,672845
121,0,673984
122,0,675124
96,0,676263
104,0,677354
121,0,678485
112,0,679687
119,0,680778
107,0,681948
125,0,683093
118,0,684201
124,0,685371
136,0,686514
102,0,687707
100,0,688825
139,0,689967
120,0,691132
130,0,692294
153,0,693496
141,0,694624
118,0,695734
128,0,696878
123,0,698129
121,0,699294
137,0,700459
134,0,701622
131,0,702813
127,0,703989
124,0,705171
130,0,706382
113,0,707511
128,0,708699
112,0,709891
140,0,711093
113,0,712258
146,0,713515
124,0,714660
129,0,715893
152,0,717045
151,0,718264
154,0,719484
148,0,720662
154,0,721883
130,0,723071
146,0,724292
133,0,725533
140,0,726736
136,0,727945
133,0,729221
126,0,730398
142,0,731634
146,0,732813
134,0,734128
157,0,735309
145,0,736576
140,0,737743
141,0,739001
123,0,740216
120,0,741457
121,0,742774
141,0,743998
154,0,745219
132,0,746488
124,0,747689
135,0,748985
135,0,750274
142,0,751522
129,0,752724
120,0,754015
141,0,755261
152,0,756544
152,0,757791
144,0,759082
137,0,760316
129,0,761657
153,0,762919
148,0,764148
142,0,765505
156,0,766777
138,0,768004
140,0,769286
126,0,770618
142,0,771898
150,0,773236
162,0,774457
138,0,775782
141,0,777109
137,0,778398
150,0,779693
132,0,781001
161,0,782380
159,0,783639
146,0,784979
148,0,786262
140,0,787590
164,0,788875
132,0,790239
155,0,791482
138,0,792874
155,0,794151
153,0,795554
142,0,796861
138,0,798212
138,0,799530
172,0,800847
141,0,802231
135,0,803543
173,0,804952
175,0,806237
169,0,807621
135,0,808983
142,0,810332
138,0,811692
138,0,813053
143,0,814431
142,0,815746
132,0,817175
148,0,818492
147,0,819821
170,0,821263
158,0,822639
162,0,823940
161,0,825362
149,0,826769
155,0,828179
131,0,829517
161,0,830932
153,0,832352
161,0,833702
171,0,835177
162,0,836539
163,0,837962
144,0,839343
133,0,840767
162,0,842208
153,0,843552
172,0,844973
166,0,846367
163,0,847784
154,0,849172
133,0,850600
159,0,852118
167,0,853521
168,0,854946
135,0,856397
162,0,857799
155,0,859256
154,0,860721
182,0,862141
205,0,863590
157,0,865007
181,0,866473
158,0,867958
169,0,869382
173,0,870839
195,0,872263
182,0,873808
142,0,875210
178,0,876710
169,0,878173
157,0,879646
168,0,881106
157,0,882606
175,0,884041
190,0,885582
188,0,887058
159,0,888533
185,0,890041
145,0,891477
175,0,892970
146,0,894466
164,0,895967
179,0,897465
163,0,899024
166,0,900504
166,0,901998
175,0,903541
170,0,905090
167,0,906566
170,0,908064
171,0,909633
171,0,911081
178,0,912623
155,0,914162
156,0,915684
178,0,917265
176,0,918733
157,0,920300
181,0,921895
189,0,923451
161,0,924934
168,0,926524
162,0,928107
199,0,929634
181,0,931138
180,0,932739
181,0,934343
189,0,935856
180,0,937484
162,0,938955
168,0,940522
160,0,942169
202,0,943736
173,0,945326
158,0,946905
185,0,948528
189,0,950103
169,0,951683
201,0,953254
177,0,954928
184,0,956464
193,0,958069
160,0,959709
181,0,961313
172,0,962922
184,0,964538
186,0,966158
209,0,967779
174,0,969353
175,0,970962
199,0,972646
174,0,974290
192,0,975908
167,0,977490
179,0,979167
209,0,980787
198,0,982417
195,0,984099
200,0,985706
177,0,987418
198,0,989040
198,0,990703
183,0,992378
192,0,994018
201,0,995678
183,0,997324
191,0,999044
169,0,1.00074e+06
186,0,1.00246e+06
195,0,1.00408e+06
191,0,1.00576e+06
231,0,1.00746e+06
173,0,1.00915e+06
226,0,1.01082e+06
180,0,1.01252e+06
198,0,1.0142e+06
199,0,1.01596e+06
194,0,1.01766e+06
194,0,1.0193e+06
168,0,1.02107e+06
199,0,1.02278e+06
176,0,1.02444e+06
204,0,1.02624e+06
217,0,1.02795e+06
207,0,1.02966e+06
196,0,1.03144e+06
203,0,1.03311e+06
198,0,1.03486e+06
190,0,1.03658e+06
177,0,1.03825e+06
202,0,1.04004e+06
190,0,1.04176e+06
202,0,1.04354e+06
203,0,1.04529e+06
189,0,1.04697e+06
234,0,1.04878e+06
192,0,1.05058e+06
177,0,1.05226e+06
192,0,1.05408e+06
214,0,1.05586e+06
217,0,1.05764e+06
206,0,1.05942e+06
218,0,1.06118e+06
202,0,1.06292e+06
198,0,1.06472e+06
213,0,1.06648e+06
193,0,1.06827e+06
225,0,1.07007e+06
209,0,1.07186e+06
199,0,1.07369e+06
216,0,1.07541e+06
197,0,1.07731e+06
220,0,1.07909e+06
225,0,1.08089e+06
204,0,1.0827e+06
242,0,1.08444e+06
214,0,1.08635e+06
217,0,1.08822e+06
189,0,1.09006e+06
238,0,1.09183e+06
204,0,1.09369e+06
206,0,1.09556e+06
237,0,1.09732e+06
227,0,1.09922e+06
217,0,1.10105e+06
215,0,1.10282e+06
201,0,1.10464e+06
241,0,1.10656e+06
226,0,1.10842e+06
211,0,1.11027e+06
226,0,1.11218e+06
212,0,1.11399e+06
210,0,1.1159e+06
230,0,1.11773e+06
197,0,1.11965e+06
202,0,1.12153e+06
210,0,1.12345e+06
254,0,1.12528e+06
196,0,1.1271e+06
213,0,1.12906e+06
227,0,1.13093e+06
235,0,1.13283e+06
243,0,1.13468e+06
218,0,1.13668e+06
197,0,1.13852e+06
226,0,1.1405e+06
191,0,1.14238e+06
206,0,1.14439e+06
242,0,1.14618e+06
222,0,1.14816e+06
228,0,1.15013e+06
247,0,1.152e+06
246,0,1.15393e+06
224,0,1.15582e+06
212,0,1.15776e+06
195,0,1.15968e+06
211,0,1.16168e+06
217,0,1.16361e+06
205,0,1.1656e+06
244,0,1.16753e+06
258,0,1.16952e+06
238,0,1.17141e+06
228,0,1.17338e+06
220,0,1.17539e+06
231,0,1.17736e+06
213,0,1.17936e+06
204,0,1.18128e+06
238,0,1.1833e+06
252,0,1.18525e+06
255,0,1.18724e+06
230,0,1.18926e+06
227,0,1.19125e+06
255,0,1.19325e+06
233,0,1.19524e+06
231,0,1.19723e+06
235,0,1.19927e+06
240,0,1.2013e+06
252,0,1.20324e+06
233,0,1.20529e+06
210,0,1.20735e+06
230,0,1.20937e+06
205,0,1.21143e+06
266,0,1.21342e+06
224,0,1.21545e+06
234,0,1.21749e+06
224,0,1.21944e+06
238,0,1.22158e+06
251,0,1.2236e+06
254,0,1.22566e+06
224,0,1.22768e+06
205,0,1.22979e+06
259,0,1.23185e+06
234,0,1.2339e+06
230,0,1.236e+06
245,0,1.238e+06
225,0,1.24008e+06
285,0,1.2422e+06
232,0,1.2443e+06
231,0,1.24634e+06
251,0,1.24844e+06
246,0,1.2506e+06
252,0,1.25268e+06
236,0,1.25477e+06
257,0,1.25691e+06
217,0,1.2589e+06
242,0,1.26111e+06
231,0,1.26323e+06
241,0,1.26531e+06
256,0,1.26751e+06
277,0,1.26961e+06
243,0,1.27169e+06
232,0,1.27386e+06
231,0,1.27605e+06
206,0,1.27808e+06
273,0,1.28029e+06
248,0,1.28241e+06
274,0,1.28452e+06
262,0,1.28666e+06
265,0,1.28892e+06
273,0,1.29102e+06
246,0,1.29321e+06
266,0,1.29533e+06
274,0,1.29749e+06
225,0,1.29968e+06
290,0,1.30187e+06
230,0,1.30405e+06
240,0,1.30624e+06
295,0,1.30846e+06
268,0,1.31065e+06
267,0,1.31281e+06
267,0,1.315e+06
256,0,1.31726e+06
268,0,1.3194e+06
238,0,1.32174e+06
277,0,1.32384e+06
262,0,1.32613e+06
256,0,1.32836e+06
260,0,1.3306e+06
244,0,1.33273e+06
259,0,1.33501e+06
264,0,1.33734e+06
260,0,1.33952e+06
263,0,1.34179e+06
268,0,1.34401e+06
257,0,1.34631e+06
245,0,1.3485e+06
270,0,1.35083e+06
276,0,1.35306e+06
283,0,1.35532e+06
266,0,1.35754e+06
266,0,1.35987e+06
249,0,1.36215e+06
247,0,1.36441e+06
267,0,1.36681e+06
287,0,1.36904e+06
265,0,1.3713e+06
286,0,1.37363e+06
283,0,1.37593e+06
278,0,1.37825e+06
250,0,1.38049e+06
249,0,1.38281e+06
253,0,1.38514e+06
254,0,1.3875e+06
274,0,1.38982e+06
304,0,1.39213e+06
293,0,1.39453e+06
275,0,1.39681e+06
297,0,1.39919e+06
280,0,1.4015e+06
290,0,1.40386e+06
258,0,1.40624e+06
271,0,1.40848e+06
270,0,1.4109e+06
273,0,1.41329e+06
292,0,1.41573e+06
268,0,1.41806e+06
244,0,1.42041e+06
279,0,1.42278e+06
293,0,1.42526e+06
272,0,1.42758e+06
282,0,1.43e+06
285,0,1.43235e+06
272,0,1.43484e+06
270,0,1.43726e+06
286,0,1.43961e+06
285,0,1.44204e+06
303,0,1.44446e+06
268,0,1.4469e+06
273,0,1.44926e+06
278,0,1.45173e+06
274,0,1.45418e+06
277,0,1.4566e+06
297,0,1.45903e+06
282,0,1.46147e+06
261,0,1.46394e+06
255,0,1.46648e+06
276,0,1.46891e+06
286,0,1.47127e+06
270,0,1.47378e+06
285,0,1.47624e+06
296,0,1.47879e+06
266,0,1.48127e+06
316,0,1.48364e+06
285,0,1.48623e+06
327,0,1.4887e+06
324,0,1.4912e+06
275,0,1.49367e+06
309,0,1.49627e+06
300,0,1.4987e+06
281,0,1.50127e+06
285,0,1.50371e+06
297,0,1.50621e+06
292,0,1.50876e+06
275,0,1.51128e+06
296,0,1.51381e+06
288,0,1.51643e+06
269,0,1.51892e+06
277,0,1.5215e+06
305,0,1.52405e+06
268,0,1.52656e+06
317,0,1.52921e+06
278,0,1.53172e+06
313,0,1.53424e+06
300,0,1.53687e+06
287,0,1.53944e+06
277,0,1.54199e+06
269,0,1.54464e+06
307,0,1.54719e+06
300,0,1.54984e+06
327,0,1.55243e+06
335,0,1.55495e+06
311,0,1.55763e+06
272,0,1.56017e+06
302,0,1.56288e+06
287,0,1.56536e+06
325,0,1.56803e+06
300,0,1.57066e+06
312,0,1.57334e+06
334,0,1.57598e+06
318,0,1.57866e+06
305,0,1.58127e+06
340,0,1.58394e+06
323,0,1.58657e+06
325,0,1.58916e+06
300,0,1.59194e+06
298,0,1.59457e+06
302,0,1.59725e+06
316,0,1.59982e+06
314,0,1.60266e+06
326,0,1.60523e+06
312,0,1.60799e+06
304,0,1.61072e+06
323,0,1.61339e+06
349,0,1.61607e+06
307,0,1.61884e+06
321,0,1.62148e+06
312,0,1.62425e+06
322,0,1.62702e+06
317,0,1.62965e+06
293,0,1.63246e+06
322,0,1.63516e+06
349,0,1.6379e+06
347,0,1.64066e+06
308,0,1.64341e+06
311,0,1.64622e+06
329,0,1.64895e+06
319,0,1.65166e+06
329,0,1.65446e+06
311,0,1.65727e+06
277,0,1.66008e+06
314,0,1.66279e+06
334,0,1.66556e+06
314,0,1.66833e+06
337,0,1.67118e+06
324,0,1.67398e+06
320,0,1.6768e+06
369,0,1.67959e+06
347,0,1.68242e+06
348,0,1.68536e+06
328,0,1.68814e+06
358,0,1.69088e+06
301,0,1.6937e+06
361,0,1.69662e+06
304,0,1.69949e+06
330,0,1.70224e+06
338,0,1.7052e+06
326,0,1.70797e+06
283,0,1.71086e+06
332,0,1.71372e+06
327,0,1.7165e+06
350,0,1.71952e+06
312,0,1.72243e+06
316,0,1.72527e+06
329,0,1.72813e+06
316,0,1.73108e+06
361,0,1.73395e+06
343,0,1.73685e+06
324,0,1.73984e+06
341,0,1.74269e+06
350,0,1.74557e+06
327,0,1.74852e+06
368,0,1.75149e+06
364,0,1.75442e+06
332,0,1.75733e+06
350,0,1.76024e+06
356,0,1.76319e+06
330,0,1.76615e+06
331,0,1.76918e+06
351,0,1.77216e+06
340,0,1.77512e+06
347,0,1.77811e+06
365,0,1.78113e+06
331,0,1.78403e+06
337,0,1.78707e+06
351,0,1.79001e+06
363,0,1.79306e+06
354,0,1.79604e+06
303,0,1.79908e+06
335,0,1.80207e+06
345,0,1.80506e+06
337,0,1.80812e+06
340,0,1.81108e+06
358,0,1.8142e+06
378,0,1.81724e+06
339,0,1.8203e+06
387,0,1.82333e+06
396,0,1.82642e+06
351,0,1.8295e+06
326,0,1.83252e+06
383,0,1.83554e+06
347,0,1.83865e+06
359,0,1.84173e+06
385,0,1.84482e+06
327,0,1.84791e+06
354,0,1.85106e+06
353,0,1.85413e+06
340,0,1.85726e+06
359,0,1.86039e+06
338,0,1.86346e+06
355,0,1.8667e+06
381,0,1.86975e+06
360,0,1.87291e+06
377,0,1.87604e+06
370,0,1.87912e+06
387,0,1.88232e+06
385,0,1.88557e+06
347,0,1.88863e+06
354,0,1.89187e+06
363,0,1.895e+06
381,0,1.89816e+06
380,0,1.90137e+06
341,0,1.90457e+06
403,0,1.90774e+06
378,0,1.91098e+06
405,0,1.91416e+06
360,0,1.91734e+06
366,0,1.92061e+06
392,0,1.92379e+06
377,0,1.92704e+06
356,0,1.93016e+06
385,0,1.93356e+06
368,0,1.93675e+06
360,0,1.93994e+06
364,0,1.94325e+06
392,0,1.94648e+06
354,0,1.94976e+06
380,0,1.95303e+06
405,0,1.95637e+06
372,0,1.9596e+06
391,0,1.96286e+06
393,0,1.96621e+06
388,0,1.96943e+06
375,0,1.97278e+06
370,0,1.9761e+06
384,0,1.97944e+06
398,0,1.98269e+06
378,0,1.98604e+06
398,0,1.98942e+06
387,0,1.99275e+06
399,0,1.996e+06
376,0,1.99944e+06
382,0,2.00282e+06
400,0,2.00616e+06
407,0,2.00942e+06
408,0,2.01286e+06
376,0,2.01624e+06
387,0,2.01958e+06
422,0,2.02305e+06
386,0,2.02635e+06
395,0,2.02977e+06
406,0,2.03321e+06
399,0,2.03659e+06
357,0,2.04007e+06
421,0,2.04341e+06
375,0,2.04688e+06
404,0,2.05033e+06
405,0,2.05374e+06
388,0,2.05721e+06
381,0,2.06062e+06
396,0,2.06407e+06
385,0,2.06752e+06
442,0,2.07098e+06
409,0,2.0746e+06
444,0,2.07799e+06
413,0,2.08142e+06
393,0,2.08497e+06
414,0,2.08842e+06
386,0,2.09195e+06
391,0,2.0955e+06
380,0,2.09904e+06
404,0,2.10249e+06
412,0,2.1061e+06
449,0,2.10965e+06
380,0,2.11313e+06
412,0,2.11658e+06
390,0,2.12022e+06
443,0,2.12374e+06
423,0,2.12727e+06
390,0,2.13084e+06
401,0,2.13447e+06
428,0,2.13804e+06
426,0,2.1416e+06
421,0,2.14521e+06
414,0,2.14872e+06
423,0,2.1524e+06
429,0,2.15604e+06
431,0,2.15968e+06
430,0,2.16326e+06
415,0,2.16686e+06
415,0,2.17055e+06
437,0,2.17416e+06
427,0,2.17768e+06
416,0,2.18141e+06
396,0,2.18513e+06
394,0,2.18879e+06
417,0,2.19246e+06
430,0,2.19612e+06
409,0,2.19978e+06
407,0,2.20338e+06
411,0,2.20716e+06
418,0,2.21098e+06
412,0,2.21465e+06
461,0,2.21821e+06
453,0,2.22197e+06
423,0,2.22576e+06
471,0,2.22945e+06
442,0,2.23321e+06
468,0,2.23699e+06
437,0,2.24072e+06
415,0,2.24446e+06
450,0,2.24824e+06
431,0,2.25198e+06
447,0,2.25584e+06
411,0,2.25962e+06
460,0,2.26345e+06
478,0,2.26722e+06
441,0,2.27092e+06
452,0,2.27481e+06
449,0,2.27862e+06
438,0,2.28245e+06
423,0,2.28629e+06
440,0,2.29004e+06
437,0,2.29399e+06
477,0,2.29774e+06
428,0,2.30168e+06
446,0,2.30553e+06
479,0,2.30935e+06
463,0,2.31323e+06
444,0,2.31709e+06
448,0,2.32104e+06
407,0,2.32485e+06
483,0,2.32874e+06
479,0,2.33263e+06
483,0,2.33667e+06
450,0,2.34052e+06
499,0,2.34442e+06
442,0,2.34839e+06
450,0,2.35233e+06
504,0,2.35627e+06
505,0,2.36032e+06
460,0,2.36418e+06
471,0,2.36826e+06
465,0,2.3721e+06
467,0,2.37616e+06
475,0,2.38004e+06
462,0,2.38411e+06
481,0,2.38804e+06
479,0,2.39206e+06
455,0,2.39614e+06
456,0,2.40013e+06
486,0,2.40408e+06
491,0,2.40812e+06
459,0,2.41216e+06
485,0,2.41618e+06
441,0,2.42037e+06
444,0,2.42442e+06
519,0,2.42834e+06
496,0,2.43256e+06
490,0,2.43659e+06
465,0,2.44072e+06
487,0,2.4447e+06
466,0,2.44893e+06
487,0,2.45299e+06
480,0,2.4571e+06
529,0,2.46117e+06
484,0,2.4654e+06
481,0,2.46946e+06
491,0,2.47361e+06
499,0,2.47787e+06
523,0,2.48195e+06
490,0,2.48612e+06
505,0,2.49024e+06
526,0,2.49439e+06
469,0,2.49853e+06
485,0,2.50285e+06
475,0,2.507e+06
459,0,2.51122e+06
509,0,2.51545e+06
488,0,2.51959e+06
494,0,2.52385e+06
509,0,2.52814e+06
485,0,2.53236e+06
514,0,2.53666e+06
529,0,2.54087e+06
489,0,2.54504e+06
463,0,2.54944e+06
506,0,2.55363e+06
499,0,2.55797e+06
541,0,2.56219e+06
540,0,2.5665e+06
522,0,2.57082e+06
555,0,2.57514e+06
455,0,2.57936e+06
511,0,2.58387e+06
523,0,2.58807e+06
505,0,2.59244e+06
523,0,2.59686e+06
541,0,2.60123e+06
510,0,2.60549e+06
515,0,2.60983e+06
547,0,2.61444e+06
500,0,2.61863e+06
536,0,2.62304e+06
544,0,2.6274e+06
538,0,2.63187e+06
509,0,2.63628e+06
524,0,2.64076e+06
458,0,2.64523e+06
532,0,2.64959e+06
583,0,2.65406e+06
491,0,2.65839e+06
579,0,2.66301e+06
511,0,2.66739e+06
563,0,2.67187e+06
515,0,2.67637e+06
499,0,2.68078e+06
555,0,2.68541e+06
562,0,2.68989e+06
506,0,2.6944e+06
508,0,2.69891e+06
511,0,2.70344e+06
514,0,2.70782e+06
544,0,2.7125e+06
523,0,2.71708e+06
521,0,2.72154e+06
532,0,2.72613e+06
532,0,2.73072e+06
551,0,2.73513e+06
535,0,2.73957e+06
559,0,2.74415e+06
567,0,2.74876e+06
564,0,2.75335e+06
