healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.79575e+06,1.28759e+06,11139,7371,2344,260,0,300,20,170,0,3.10496e+06
1.80002e+06,1.28758e+06,11248,7288,2385,274,0,294,21,180,0,3.10931e+06
1.80454e+06,1.28764e+06,11352,7133,2382,268,0,292,16,197,0,3.11383e+06
1.80899e+06,1.28768e+06,11454,7029,2355,276,0,293,19,204,0,3.1183e+06
1.81325e+06,1.28782e+06,11584,6907,2330,282,0,287,18,208,0,3.1227e+06
1.81769e+06,1.28791e+06,11680,6717,2357,297,0,290,19,215,0,3.12718e+06
1.82216e+06,1.28783e+06,11793,6573,2395,303,0,285,22,225,0,3.1316e+06
1.8268e+06,1.28769e+06,11901,6455,2411,305,0,271,19,249,0,3.13612e+06
1.83151e+06,1.28738e+06,12005,6350,2390,308,0,295,20,244,0,3.14052e+06
1.83602e+06,1.28732e+06,12134,6206,2439,295,0,300,24,245,0,3.145e+06
1.84057e+06,1.28707e+06,12253,6055,2503,299,0,300,19,257,0,3.14934e+06
1.84514e+06,1.28693e+06,12379,5887,2472,307,0,299,20,254,0,3.1537e+06
1.84979e+06,1.28675e+06,12507,5742,2445,304,0,299,20,262,0,3.15813e+06
1.85442e+06,1.28648e+06,12624,5631,2406,305,0,289,21,276,0,3.16246e+06
1.85907e+06,1.28624e+06,12752,5468,2406,297,0,293,21,290,0,3.16685e+06
1.8638e+06,1.28596e+06,12867,5403,2335,294,0,300,20,292,0,3.17128e+06
1.86845e+06,1.28561e+06,13028,5285,2254,312,0,307,23,284,0,3.17556e+06
1.87304e+06,1.28525e+06,13155,5198,2251,318,0,309,23,277,0,3.17983e+06
1.87767e+06,1.28491e+06,13281,5137,2212,308,0,314,19,281,0,3.18415e+06
1.88233e+06,1.28453e+06,13395,5058,2228,305,0,313,22,288,0,3.18848e+06
1.88701e+06,1.28421e+06,13516,4989,2209,312,0,325,21,287,0,3.19288e+06
1.89171e+06,1.28381e+06,13654,4957,2239,317,0,338,17,273,0,3.19732e+06
1.89648e+06,1.28325e+06,13775,4947,2188,299,0,349,14,279,0,3.2016e+06
1.90119e+06,1.28284e+06,13914,4887,2175,292,0,339,13,289,0,3.20596e+06
1.90598e+06,1.28231e+06,14041,4789,2174,291,0,329,16,302,0,3.21025e+06
1.91052e+06,1.28203e+06,14190,4712,2145,285,0,322,14,320,0,3.21456e+06
1.91535e+06,1.28162e+06,14325,4643,2099,294,0,321,16,326,0,3.21902e+06
1.92008e+06,1.2812e+06,14434,4553,2112,295,0,331,21,315,0,3.22337e+06
1.92492e+06,1.28071e+06,14539,4591,2082,273,0,335,17,307,0,3.22779e+06
1.92976e+06,1.28026e+06,14666,4527,2048,263,0,341,18,309,0,3.23221e+06
1.93453e+06,1.27974e+06,14799,4475,2003,269,0,356,19,301,0,3.23651e+06
1.93928e+06,1.2792e+06,14923,4473,2006,267,0,368,22,285,0,3.24084e+06
1.94408e+06,1.27863e+06,15052,4425,2003,263,0,365,18,285,0,3.24513e+06
1.94891e+06,1.27807e+06,15186,4366,1998,257,0,349,15,301,0,3.24947e+06
1.95372e+06,1.27752e+06,15312,4327,2014,258,0,344,19,297,0,3.25383e+06
1.95837e+06,1.27702e+06,15437,4335,2005,266,0,327,21,318,0,3.25811e+06
1.96317e+06,1.2765e+06,15539,4296,2024,270,0,331,24,321,0,3.26248e+06
1.96794e+06,1.27592e+06,15665,4283,2020,277,0,335,26,320,0,3.26681e+06
1.97272e+06,1.2755e+06,15767,4257,2030,274,0,319,25,325,0,3.27124e+06
1.97747e+06,1.2751e+06,15901,4260,1955,283,0,338,26,319,0,3.27568e+06
1.98227e+06,1.27462e+06,16025,4205,1965,275,0,350,30,308,0,3.28007e+06
1.98701e+06,1.27404e+06,16162,4179,1983,271,0,362,27,304,0,3.28436e+06
1.99184e+06,1.27345e+06,16293,4158,1990,276,0,362,26,308,0,3.28872e+06
1.99671e+06,1.27291e+06,16428,4109,1979,267,0,368,24,314,0,3.29313e+06
2.00152e+06,1.27237e+06,16569,4091,1979,256,0,359,24,325,0,3.29751e+06
2.00619e+06,1.2718e+06,16686,4093,1996,248,0,354,25,329,0,3.30175e+06
2.01089e+06,1.27126e+06,16814,4100,1974,254,0,357,23,314,0,3.30602e+06
2.01561e+06,1.27078e+06,16928,4093,1957,247,0,350,21,326,0,3.31034e+06
2.02041e+06,1.27029e+06,17030,4027,1974,240,0,330,25,333,0,3.31468e+06
2.02524e+06,1.26969e+06,17154,3994,1971,242,0,347,28,309,4,3.31901e+06
2.03014e+06,1.2691e+06,17275,3975,1962,234,0,366,24,299,5,3.32341e+06
2.03491e+06,1.26859e+06,17384,3920,1960,238,0,370,21,297,6,3.32771e+06
2.03974e+06,1.268e+06,17511,3885,1953,237,0,366,23,300,6,3.33204e+06
2.04452e+06,1.26746e+06,17624,3868,1949,237,0,354,28,303,10,3.33636e+06
2.0494e+06,1.26693e+06,17725,3802,1955,241,0,352,25,300,12,3.34076e+06
2.05418e+06,1.26639e+06,17846,3773,1952,240,0,348,26,299,16,3.34509e+06
2.05898e+06,1.26587e+06,17963,3747,1928,237,0,333,25,324,17,3.34944e+06
2.06386e+06,1.2652e+06,18093,3735,1913,240,0,328,29,323,18,3.35376e+06
2.06879e+06,1.26466e+06,18215,3750,1884,240,0,322,26,319,21,3.35826e+06
2.07352e+06,1.26414e+06,18342,3712,1889,239,0,312,23,327,25,3.36255e+06
2.0784e+06,1.26356e+06,18456,3701,1847,239,0,312,23,320,31,3.3669e+06
2.08326e+06,1.2629e+06,18564,3673,1854,240,0,321,23,317,32,3.3712e+06
2.0882e+06,1.26224e+06,18683,3659,1882,225,0,310,23,329,35,3.3756e+06
2.09306e+06,1.26168e+06,18771,3732,1853,220,0,322,23,324,36,3.38005e+06
2.09779e+06,1.26105e+06,18877,3789,1852,217,0,317,22,318,39,3.38429e+06
2.10254e+06,1.26042e+06,19006,3776,1808,214,0,320,21,311,37,3.38848e+06
2.10726e+06,1.25988e+06,19138,3767,1838,219,0,323,22,300,41,3.39281e+06
2.11212e+06,1.2593e+06,19257,3779,1793,219,0,347,17,294,43,3.39719e+06
2.11688e+06,1.25869e+06,19375,3813,1774,227,0,338,17,302,45,3.40148e+06
2.12148e+06,1.25813e+06,19505,3814,1798,219,0,341,18,297,48,3.40567e+06
2.12621e+06,1.25749e+06,19595,3798,1846,217,0,348,18,303,49,3.40989e+06
2.13107e+06,1.25695e+06,19678,3714,1857,233,0,346,20,307,48,3.41424e+06
2.1358e+06,1.25637e+06,19783,3746,1852,227,0,357,20,290,52,3.41852e+06
2.1406e+06,1.25583e+06,19893,3765,1868,229,0,343,24,301,54,3.42292e+06
2.14528e+06,1.25519e+06,20018,3735,1898,231,0,355,25,293,60,3.42711e+06
2.15006e+06,1.25468e+06,20115,3735,1862,240,0,369,30,277,61,3.43146e+06
2.15505e+06,1.25422e+06,20236,3778,1807,238,0,378,33,272,65,3.4361e+06
2.15968e+06,1.25358e+06,20353,3756,1831,259,0,391,30,270,62,3.44024e+06
2.16448e+06,1.25302e+06,20467,3785,1857,249,0,381,35,275,62,3.44463e+06
2.16908e+06,1.25241e+06,20595,3766,1892,244,0,379,33,287,63,3.44876e+06
2.1737e+06,1.25187e+06,20757,3754,1907,239,0,381,29,280,74,3.453e+06
2.17837e+06,1.25136e+06,20871,3736,1960,228,0,391,25,270,73,3.4573e+06
2.18306e+06,1.25074e+06,20991,3714,1969,234,0,381,23,288,75,3.46149e+06
2.18788e+06,1.25013e+06,21096,3740,1926,229,0,383,25,294,76,3.46578e+06
2.19259e+06,1.2495e+06,21224,3747,1891,236,0,373,28,296,77,3.46997e+06
2.19729e+06,1.24889e+06,21325,3705,1907,242,0,364,28,305,87,3.47416e+06
2.20191e+06,1.24832e+06,21429,3734,1909,239,0,362,29,298,82,3.47831e+06
2.20669e+06,1.2477e+06,21547,3751,1869,242,0,362,33,291,84,3.48258e+06
2.21144e+06,1.24711e+06,21659,3731,1851,247,0,356,33,310,88,3.48685e+06
2.21619e+06,1.24641e+06,21780,3737,1861,262,0,339,32,316,90,3.49104e+06
2.22089e+06,1.24582e+06,21896,3748,1862,252,0,343,26,313,93,3.49527e+06
2.22571e+06,1.24528e+06,22007,3695,1856,252,0,347,27,294,99,3.49959e+06
2.23056e+06,1.24462e+06,22108,3633,1900,248,0,344,27,294,101,3.50386e+06
2.23526e+06,1.24392e+06,22215,3652,1894,250,0,344,27,297,107,3.50798e+06
2.24016e+06,1.24328e+06,22327,3654,1890,232,0,339,29,295,114,3.51233e+06
2.24491e+06,1.24268e+06,22411,3696,1848,234,0,351,33,281,112,3.51657e+06
2.2497e+06,1.24209e+06,22534,3697,1843,240,0,343,33,289,115,3.52089e+06
2.25432e+06,1.24155e+06,22658,3694,1845,236,0,335,31,295,117,3.5251e+06
2.2591e+06,1.24089e+06,22777,3707,1819,250,0,330,30,288,114,3.52932e+06
2.26389e+06,1.24026e+06,22886,3732,1824,247,0,331,29,293,109,3.53362e+06
2.26853e+06,1.23966e+06,23013,3732,1857,252,0,316,30,290,121,3.53782e+06
2.2732e+06,1.23907e+06,23127,3778,1900,238,0,315,30,290,126,3.54209e+06
2.2779e+06,1.23853e+06,23249,3732,1879,242,0,306,28,300,128,3.54632e+06
2.28261e+06,1.23788e+06,23363,3785,1857,233,0,315,29,290,128,3.55051e+06
2.28736e+06,1.23724e+06,23474,3761,1897,239,0,309,37,288,127,3.55477e+06
2.29219e+06,1.23656e+06,23575,3728,1929,232,0,326,33,284,124,3.55901e+06
2.29696e+06,1.23587e+06,23673,3735,1924,229,0,312,34,295,134,3.56319e+06
2.30163e+06,1.23523e+06,23781,3702,1974,216,0,302,32,306,133,3.56732e+06
2.30645e+06,1.23453e+06,23873,3710,1962,217,0,319,27,290,143,3.57154e+06
2.3113e+06,1.23389e+06,23983,3709,1950,227,0,314,22,300,137,3.57584e+06
2.31614e+06,1.23333e+06,24098,3697,1911,223,0,310,23,301,142,3.58018e+06
2.32101e+06,1.23267e+06,24202,3701,1902,226,0,308,21,312,137,3.5845e+06
2.32572e+06,1.23203e+06,24318,3714,1903,226,0,297,22,313,140,3.58869e+06
2.33043e+06,1.23144e+06,24420,3666,1908,233,0,285,28,309,153,3.59288e+06
2.33508e+06,1.23082e+06,24505,3716,1907,240,0,307,29,291,155,3.59706e+06
2.33976e+06,1.23013e+06,24605,3727,1899,247,0,319,32,286,150,3.60117e+06
2.3446e+06,1.22951e+06,24697,3705,1905,255,0,338,29,275,154,3.60548e+06
2.34933e+06,1.22889e+06,24822,3743,1889,249,0,331,30,271,157,3.60973e+06
2.35406e+06,1.22827e+06,24944,3730,1899,249,0,331,28,269,152,3.61395e+06
2.35882e+06,1.22766e+06,25050,3736,1858,256,0,340,22,259,156,3.61817e+06
2.36367e+06,1.227e+06,25131,3712,1867,254,0,337,23,261,157,3.62244e+06
2.3685e+06,1.2264e+06,25222,3695,1891,248,0,323,23,274,160,3.62675e+06
2.3733e+06,1.2257e+06,25312,3668,1909,257,0,318,22,270,174,3.63095e+06
2.3781e+06,1.22503e+06,25408,3647,1919,256,0,328,24,261,181,3.63517e+06
2.38286e+06,1.22432e+06,25498,3693,1917,237,0,314,24,272,179,3.63932e+06
2.38757e+06,1.22374e+06,25625,3700,1939,234,0,313,34,259,186,3.64361e+06
2.3922e+06,1.2231e+06,25725,3742,1928,238,0,308,36,255,186,3.64773e+06
2.39688e+06,1.22246e+06,25816,3775,1907,256,0,327,33,241,178,3.65189e+06
2.40178e+06,1.2218e+06,25919,3721,1910,253,0,328,34,245,174,3.65618e+06
2.4066e+06,1.22121e+06,26026,3733,1867,247,0,316,40,242,180,3.66048e+06
2.41138e+06,1.22058e+06,26161,3769,1840,237,0,323,39,228,186,3.66476e+06
2.4162e+06,1.2199e+06,26256,3752,1831,237,0,318,32,235,190,3.66897e+06
2.42087e+06,1.21926e+06,26354,3717,1843,252,0,318,31,231,189,3.67307e+06
2.42548e+06,1.21868e+06,26456,3683,1879,259,0,312,26,238,189,3.67722e+06
2.43024e+06,1.21805e+06,26560,3687,1862,271,0,319,24,229,191,3.68144e+06
2.43497e+06,1.21742e+06,26668,3696,1899,269,0,318,21,234,199,3.6857e+06
2.43975e+06,1.21673e+06,26761,3676,1907,270,0,310,22,248,201,3.68989e+06
2.44458e+06,1.21616e+06,26840,3668,1893,284,0,308,19,257,214,3.69424e+06
2.44939e+06,1.21542e+06,26930,3688,1880,278,0,316,18,255,222,3.69841e+06
2.45412e+06,1.21471e+06,27008,3694,1877,281,0,306,19,261,219,3.70251e+06
2.45895e+06,1.21413e+06,27104,3670,1886,273,0,313,18,257,225,3.70684e+06
2.46376e+06,1.21342e+06,27213,3650,1913,271,0,333,26,232,218,3.71105e+06
2.46866e+06,1.21267e+06,27287,3619,1914,280,0,330,30,228,221,3.71526e+06
2.47343e+06,1.21197e+06,27393,3668,1883,269,0,317,38,231,225,3.71944e+06
2.47819e+06,1.2113e+06,27488,3674,1880,253,0,257,36,166,339,3.7236e+06
2.48298e+06,1.21066e+06,27546,3617,1912,255,0,271,34,166,334,3.72779e+06
2.48778e+06,1.21004e+06,27634,3630,1919,258,0,288,36,171,316,3.73208e+06
2.49256e+06,1.20943e+06,27700,3681,1878,246,0,291,30,182,313,3.73632e+06
2.49746e+06,1.20873e+06,27787,3716,1872,238,0,275,28,191,316,3.74062e+06
2.50231e+06,1.20799e+06,27881,3724,1912,245,0,282,25,188,314,3.74489e+06
2.50703e+06,1.20731e+06,27975,3746,1887,240,0,281,25,190,318,3.74902e+06
2.51172e+06,1.2067e+06,28043,3722,1911,242,0,266,29,194,312,3.75315e+06
2.51654e+06,1.20602e+06,28108,3785,1909,236,0,256,35,210,314,3.75742e+06
2.52132e+06,1.20536e+06,28200,3824,1928,234,0,250,35,210,315,3.76169e+06
2.52611e+06,1.20464e+06,28298,3875,1893,235,0,252,36,207,315,3.76588e+06
2.53081e+06,1.20396e+06,28403,3835,1940,248,0,254,35,209,315,3.77002e+06
2.53557e+06,1.20324e+06,28497,3879,1919,233,0,264,32,203,316,3.77416e+06
2.5403e+06,1.20273e+06,28580,3861,1868,229,0,266,32,204,315,3.7784e+06
2.54502e+06,1.20205e+06,28655,3782,1929,251,0,279,26,205,313,3.78253e+06
2.5497e+06,1.20142e+06,28756,3813,1913,264,0,283,29,208,300,3.7867e+06
2.55448e+06,1.20072e+06,28828,3772,1985,256,0,284,26,203,308,3.79087e+06
2.55927e+06,1.20002e+06,28929,3775,1943,263,0,281,22,206,309,3.79503e+06
2.56401e+06,1.19933e+06,29017,3749,1980,258,0,292,22,198,305,3.79918e+06
2.56872e+06,1.19862e+06,29102,3767,1981,252,0,271,28,208,301,3.80326e+06
2.57346e+06,1.19797e+06,29205,3745,1953,277,0,263,33,205,310,3.80744e+06
2.57814e+06,1.19727e+06,29280,3719,1998,268,0,260,34,208,322,3.81151e+06
2.58281e+06,1.19663e+06,29379,3695,1957,253,0,259,36,209,318,3.81555e+06
2.5875e+06,1.19595e+06,29465,3678,1945,259,0,264,38,203,317,3.81963e+06
2.59236e+06,1.19519e+06,29558,3784,1878,265,0,273,37,202,277,3.82384e+06
2.59701e+06,1.19452e+06,29660,3782,1899,264,0,254,36,219,275,3.82793e+06
2.60156e+06,1.19387e+06,29753,3814,1903,276,0,251,38,212,278,3.83198e+06
2.60622e+06,1.19324e+06,29843,3787,1908,279,0,266,35,217,279,3.83609e+06
2.61094e+06,1.19253e+06,29934,3785,1959,254,0,272,37,215,280,3.84022e+06
2.61559e+06,1.19182e+06,30008,3771,1988,249,0,286,37,186,294,3.84425e+06
2.62015e+06,1.19112e+06,30096,3733,2029,256,0,282,38,185,298,3.84821e+06
2.6248e+06,1.19038e+06,30180,3677,2053,245,0,268,35,183,319,3.85215e+06
2.62958e+06,1.18962e+06,30257,3658,2068,266,0,250,28,188,328,3.85626e+06
2.63428e+06,1.18888e+06,30349,3697,2027,255,0,268,30,169,334,3.8603e+06
2.63914e+06,1.18807e+06,30440,3674,2029,250,0,275,28,167,332,3.86441e+06
2.64385e+06,1.18729e+06,30516,3670,2016,272,0,274,28,169,334,3.86842e+06
2.64857e+06,1.18651e+06,30627,3656,2008,272,0,274,25,173,328,3.87246e+06
2.65335e+06,1.18578e+06,30722,3631,1965,297,0,249,30,187,330,3.87655e+06
2.65809e+06,1.18498e+06,30801,3681,1949,290,0,243,32,189,339,3.8806e+06
2.6628e+06,1.18422e+06,30872,3679,1963,282,0,252,33,189,331,3.88463e+06
2.6674e+06,1.18351e+06,30969,3741,1933,262,0,257,29,181,342,3.88864e+06
2.67201e+06,1.18278e+06,31034,3745,1913,277,0,255,31,177,349,3.89258e+06
2.67674e+06,1.18205e+06,31097,3789,1912,271,0,245,28,187,360,3.89669e+06
2.68141e+06,1.18129e+06,31186,3793,1935,270,0,239,23,189,368,3.90072e+06
2.68601e+06,1.18061e+06,31268,3816,1961,255,0,241,23,188,369,3.90476e+06
2.69072e+06,1.17986e+06,31351,3852,1956,258,0,244,23,171,382,3.90882e+06
2.6953e+06,1.17915e+06,31431,3885,1953,259,0,257,22,157,390,3.91282e+06
2.70002e+06,1.17845e+06,31501,3830,1997,261,0,251,27,150,405,3.9169e+06
2.70455e+06,1.17773e+06,31577,3816,2029,263,0,239,34,160,403,3.92081e+06
2.70915e+06,1.17699e+06,31666,3859,2016,265,0,242,34,149,411,3.92479e+06
2.7139e+06,1.1762e+06,31757,3857,2008,265,0,251,33,149,408,3.92885e+06
2.7186e+06,1.1755e+06,31850,3852,2000,273,0,249,38,151,403,3.93293e+06
2.72306e+06,1.1748e+06,31946,3860,2037,273,0,253,41,157,398,3.93683e+06
2.72767e+06,1.17413e+06,32039,3863,2006,263,0,242,42,167,407,3.94084e+06
2.7324e+06,1.17336e+06,32128,3880,2008,258,0,227,34,174,419,3.9449e+06
2.73707e+06,1.17264e+06,32220,3901,2002,239,0,213,37,179,409,3.94892e+06
2.7417e+06,1.17187e+06,32302,3909,2001,233,0,206,42,174,410,3.95285e+06
2.74639e+06,1.17116e+06,32397,3885,1998,233,0,204,38,165,417,3.9569e+06
2.75099e+06,1.17042e+06,32469,3843,2031,232,0,199,33,161,430,3.96082e+06
2.75569e+06,1.16962e+06,32512,3840,2057,227,0,215,26,150,437,3.96479e+06
2.76023e+06,1.1688e+06,32585,3907,2059,229,0,205,28,141,444,3.96864e+06
2.76492e+06,1.16809e+06,32636,3895,2054,230,0,207,25,146,436,3.97265e+06
2.76948e+06,1.16738e+06,32694,3873,2047,252,0,218,23,133,441,3.97656e+06
2.77408e+06,1.16666e+06,32761,3863,2054,258,0,219,20,134,443,3.9805e+06
2.77858e+06,1.16604e+06,32833,3882,2040,261,0,224,24,134,437,3.98447e+06
2.78315e+06,1.16526e+06,32907,3908,2040,254,0,205,23,146,438,3.98834e+06
2.78767e+06,1.16461e+06,32970,3876,2077,257,0,193,24,154,435,3.99228e+06
2.79229e+06,1.16394e+06,33025,3879,2094,267,0,195,24,165,427,3.99632e+06
2.79679e+06,1.16322e+06,33101,3865,2114,259,0,194,26,171,427,4.00018e+06
2.80152e+06,1.16252e+06,33178,3866,2074,277,0,201,33,160,410,4.00426e+06
2.80597e+06,1.16185e+06,33242,3822,2059,273,0,202,32,147,422,4.00803e+06
2.81053e+06,1.16101e+06,33315,3836,2062,273,0,203,30,139,428,4.01184e+06
2.81523e+06,1.1603e+06,33364,3852,2009,289,0,212,32,134,437,4.01587e+06
