male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193246,192724,133,106,29,20,25,19,0,0,5463,5419,14,4,0,0,0,0,0,0
195067,192873,388,370,105,105,77,79,0,0,24706,24349,13,12,3,4,0,0,0,0
180344,176672,359,327,118,117,84,92,0,0,44996,43615,7,9,5,4,0,0,0,0
160774,157933,309,301,98,104,74,73,0,0,56742,55507,10,3,10,3,0,0,0,0
143123,140007,247,224,98,99,75,76,0,0,62481,60942,6,8,6,4,0,0,0,0
127753,124338,189,166,74,77,57,67,0,0,64279,62936,5,2,5,3,0,0,0,0
112944,110165,176,190,101,105,92,96,0,0,62282,60855,1,3,6,3,8,8,0,0
99671,98244,229,210,148,133,136,120,0,0,58574,57678,4,2,1,2,15,15,0,0
87739,86551,266,307,134,151,112,133,0,0,54464,53829,1,2,3,4,16,20,0,0
75937,76540,325,298,167,142,149,125,0,0,49430,50188,0,4,1,1,15,24,0,0
64964,66299,305,228,139,136,115,128,0,0,44019,45051,1,2,1,1,22,10,0,0
53694,55831,232,230,151,118,134,105,0,0,37426,38782,1,3,1,1,17,21,0,0
41101,45198,268,274,110,98,86,78,0,0,28951,31708,1,0,0,1,18,9,0,0
29883,34420,205,263,91,82,73,72,0,0,21294,24442,1,0,2,2,8,12,0,0
19783,23652,122,204,49,67,40,60,0,0,14294,16935,0,0,0,0,4,5,0,0
11256,14565,73,118,31,32,26,27,0,0,8207,10623,0,0,0,1,3,4,0,0
5510,7803,35,61,16,28,14,24,0,0,4080,5727,0,0,0,0,2,2,0,0
2318,3391,18,30,10,6,8,6,0,0,1722,2513,0,0,0,0,0,2,0,0
690,1197,1,9,0,6,0,6,0,0,527,912,0,0,0,0,0,0,0,0
139,217,2,0,1,0,1,0,0,0,100,174,0,0,0,0,0,0,0,0
