male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177303,175600,325,315,0,0,0,0,0,0,12830,12624,18,28,2,1,0,0,0,0
157914,155607,788,751,0,0,0,0,0,0,33684,33058,27,18,10,3,0,0,0,0
141310,138232,725,782,0,0,0,0,0,0,44689,43832,15,15,7,3,0,0,0,0
126237,123935,587,598,0,0,0,0,0,0,51373,50574,10,11,6,5,0,0,0,0
112873,110052,516,507,0,0,0,0,0,0,54687,53237,5,6,7,3,0,0,0,0
100404,97839,385,390,0,0,0,0,0,0,53683,52507,5,12,5,3,0,0,0,0
89194,86831,392,382,0,0,0,0,0,0,51058,50158,7,2,3,2,6,4,0,0
79172,77318,468,489,0,0,0,0,0,0,48179,47203,7,9,1,3,8,12,0,0
69314,68467,489,517,0,0,0,0,0,0,44662,44266,3,2,5,2,10,18,0,0
59883,59646,537,502,0,0,0,0,0,0,40435,40034,2,4,4,3,5,15,0,0
49587,50956,504,555,0,0,0,0,0,0,34338,35070,1,2,1,1,22,10,0,0
40548,42430,478,515,0,0,0,0,0,0,28458,29783,2,2,3,0,12,12,0,0
31216,33832,413,448,0,0,0,0,0,0,22297,23996,2,1,1,1,17,12,0,0
22115,25629,311,368,0,0,0,0,0,0,15931,18527,0,0,1,1,10,11,0,0
14602,17884,196,249,0,0,0,0,0,0,10632,12982,0,1,0,0,8,6,0,0
8365,10961,126,167,0,0,0,0,0,0,6162,8045,0,0,0,0,3,5,0,0
4066,5822,59,89,0,0,0,0,0,0,2983,4302,0,1,0,0,8,2,0,0
1675,2436,19,39,0,0,0,0,0,0,1275,1853,0,0,0,0,1,0,0,0
557,775,7,11,0,0,0,0,0,0,411,594,0,0,0,0,0,0,0,0
106,132,1,3,0,0,0,0,0,0,88,97,0,0,0,0,0,0,0,0
