healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.1897e+06,26018,18,0,4553,2407,0,667,0,0,0,0,0,0,0,0,0,0,3.2259e+06
3.19382e+06,26344,16,0,4591,2355,0,659,0,0,0,0,0,0,0,0,0,0,3.23028e+06
3.19802e+06,26667,14,0,4527,2311,0,668,0,0,0,0,0,0,0,0,0,0,3.2347e+06
3.2021e+06,26977,14,0,4475,2272,0,676,0,0,0,0,0,0,0,0,0,0,3.23906e+06
3.2061e+06,27303,13,0,4473,2273,0,675,0,0,0,0,0,0,0,0,0,0,3.24341e+06
3.21015e+06,27611,11,0,4425,2266,0,668,0,0,0,0,0,0,0,0,0,0,3.24765e+06
3.21425e+06,27920,14,0,4366,2255,0,665,0,0,0,0,0,0,0,0,0,0,3.25199e+06
3.21835e+06,28197,17,0,4327,2272,0,660,0,0,0,0,0,0,0,0,0,0,3.25637e+06
3.22233e+06,28490,18,0,4335,2271,0,666,0,0,0,0,0,0,0,0,0,0,3.26063e+06
3.22644e+06,28763,17,0,4296,2294,0,676,0,0,0,0,0,0,0,0,0,0,3.26489e+06
3.23046e+06,29065,19,0,4283,2297,0,681,0,0,0,0,0,0,0,0,0,0,3.2693e+06
3.23462e+06,29363,21,0,4257,2304,0,669,0,0,0,0,0,0,0,0,0,0,3.27368e+06
3.2388e+06,29675,23,0,4260,2238,0,683,0,0,0,0,0,0,0,0,0,0,3.27807e+06
3.24295e+06,29969,21,0,4205,2240,0,688,0,0,0,0,0,0,0,0,0,0,3.28253e+06
3.24696e+06,30261,17,0,4179,2254,0,693,0,0,0,0,0,0,0,0,0,0,3.28693e+06
3.25104e+06,30543,19,0,4158,2266,0,696,0,0,0,0,0,0,0,0,0,0,3.29125e+06
3.25521e+06,30842,20,0,4109,2246,0,706,0,0,0,0,0,0,0,0,0,0,3.29559e+06
3.25932e+06,31135,22,0,4091,2235,0,708,0,0,0,0,0,0,0,0,0,0,3.29999e+06
3.2633e+06,31379,26,0,4093,2244,0,708,0,0,0,0,0,0,0,0,0,0,3.30428e+06
3.26729e+06,31676,28,0,4100,2228,0,694,0,0,0,0,0,0,0,0,0,0,3.30853e+06
3.27131e+06,32002,30,0,4093,2204,0,697,0,0,0,0,0,0,0,0,0,0,3.31281e+06
3.27541e+06,32315,29,0,4027,2214,0,688,0,0,0,0,0,0,0,0,0,0,3.31708e+06
3.27951e+06,32581,28,0,3994,2213,0,684,4,0,0,0,0,0,0,0,0,0,3.32151e+06
3.28364e+06,32878,26,0,3975,2196,0,689,5,0,0,0,0,0,0,0,0,0,3.32588e+06
3.28773e+06,33152,21,0,3920,2198,0,688,6,0,0,0,0,0,0,0,0,0,3.33014e+06
3.29181e+06,33442,16,0,3885,2190,0,689,6,0,0,0,0,0,0,0,0,0,3.33456e+06
3.29587e+06,33730,17,0,3868,2186,0,685,10,0,0,0,0,0,0,0,0,0,3.33887e+06
3.30003e+06,34029,15,0,3802,2196,0,677,12,0,0,0,0,0,0,0,0,0,3.3432e+06
3.30412e+06,34293,20,0,3773,2192,0,673,16,0,0,0,0,0,0,0,0,0,3.3476e+06
3.30824e+06,34571,17,0,3747,2165,0,682,17,0,0,0,0,0,0,0,0,0,3.35192e+06
3.31231e+06,34840,19,0,3735,2153,0,680,18,0,0,0,0,0,0,0,0,0,3.35631e+06
3.31654e+06,35130,24,0,3750,2124,0,667,21,0,0,0,0,0,0,0,0,0,3.36067e+06
3.3206e+06,35407,22,0,3712,2128,0,662,25,0,0,0,0,0,0,0,0,0,3.36505e+06
3.32472e+06,35694,18,0,3701,2086,0,655,31,0,0,0,0,0,0,0,0,0,3.36933e+06
3.32876e+06,35964,22,0,3673,2094,0,661,32,0,0,0,0,0,0,0,0,0,3.37366e+06
3.33288e+06,36240,21,0,3659,2107,0,662,35,0,0,0,0,0,0,0,0,0,3.37807e+06
3.33704e+06,36480,19,0,3732,2073,0,669,36,0,0,0,0,0,0,0,0,0,3.38246e+06
3.34099e+06,36723,23,0,3789,2069,0,657,39,0,0,0,0,0,0,0,0,0,3.38682e+06
3.34496e+06,37016,19,0,3776,2022,0,652,37,0,0,0,0,0,0,0,0,0,3.39105e+06
3.34903e+06,37253,18,0,3767,2057,0,645,41,0,0,0,0,0,0,0,0,0,3.39534e+06
3.35317e+06,37508,18,0,3779,2012,0,658,43,0,0,0,0,0,0,0,0,0,3.39967e+06
3.35716e+06,37786,21,0,3813,2001,0,657,45,0,0,0,0,0,0,0,0,0,3.40399e+06
3.36108e+06,38034,20,0,3814,2017,0,656,48,0,0,0,0,0,0,0,0,0,3.40821e+06
3.36505e+06,38240,18,0,3798,2063,0,669,49,0,0,0,0,0,0,0,0,0,3.41245e+06
3.36922e+06,38480,15,0,3714,2090,0,673,48,0,0,0,0,0,0,0,0,0,3.41675e+06
3.37322e+06,38733,21,0,3746,2079,0,667,52,0,0,0,0,0,0,0,0,0,3.42093e+06
3.37736e+06,38962,19,0,3765,2097,0,668,54,0,0,0,0,0,0,0,0,0,3.42533e+06
3.3813e+06,39192,21,0,3735,2129,0,673,60,0,0,0,0,0,0,0,0,0,3.42964e+06
3.38541e+06,39447,22,0,3735,2102,0,676,61,0,0,0,0,0,0,0,0,0,3.43394e+06
3.38979e+06,39712,22,0,3778,2045,0,683,65,0,0,0,0,0,0,0,0,0,3.43838e+06
3.39366e+06,39965,21,0,3756,2090,0,691,62,0,0,0,0,0,0,0,0,0,3.44285e+06
3.39774e+06,40231,15,0,3785,2106,0,691,62,0,0,0,0,0,0,0,0,0,3.44707e+06
3.40159e+06,40491,14,0,3766,2136,0,699,63,0,0,0,0,0,0,0,0,0,3.45128e+06
3.40557e+06,40752,12,0,3754,2146,0,690,74,0,0,0,0,0,0,0,0,0,3.45552e+06
3.40961e+06,40993,13,0,3736,2188,0,686,73,0,0,0,0,0,0,0,0,0,3.45969e+06
3.41357e+06,41227,12,0,3714,2203,0,692,75,0,0,0,0,0,0,0,0,0,3.46408e+06
3.4176e+06,41504,8,0,3740,2155,0,702,76,0,0,0,0,0,0,0,0,0,3.46824e+06
3.42154e+06,41768,10,0,3747,2127,0,697,77,0,0,0,0,0,0,0,0,0,3.47249e+06
3.42548e+06,42031,10,0,3705,2149,0,697,87,0,0,0,0,0,0,0,0,0,3.47667e+06
3.42937e+06,42276,11,0,3734,2148,0,689,82,0,0,0,0,0,0,0,0,0,3.48085e+06
3.43338e+06,42556,15,0,3751,2111,0,686,84,0,0,0,0,0,0,0,0,0,3.48508e+06
3.43742e+06,42792,21,0,3731,2098,0,699,88,0,0,0,0,0,0,0,0,0,3.4894e+06
3.44136e+06,43017,24,0,3737,2123,0,687,90,0,0,0,0,0,0,0,0,0,3.49363e+06
3.44533e+06,43276,23,0,3748,2114,0,682,93,0,0,0,0,0,0,0,0,0,3.4978e+06
3.44946e+06,43536,22,0,3695,2108,0,668,99,0,0,0,0,0,0,0,0,0,3.50208e+06
3.45351e+06,43780,21,0,3633,2148,0,665,101,0,0,0,0,0,0,0,0,0,3.50644e+06
3.45737e+06,44018,17,0,3652,2144,0,668,107,0,0,0,0,0,0,0,0,0,3.51056e+06
3.46149e+06,44268,16,0,3654,2122,0,663,114,0,0,0,0,0,0,0,0,0,3.51479e+06
3.4655e+06,44498,15,0,3696,2082,0,665,112,0,0,0,0,0,0,0,0,0,3.51916e+06
3.46957e+06,44751,12,0,3697,2083,0,665,115,0,0,0,0,0,0,0,0,0,3.52339e+06
3.47353e+06,45003,13,0,3694,2081,0,661,117,0,0,0,0,0,0,0,0,0,3.52768e+06
3.4775e+06,45268,12,0,3707,2069,0,648,114,0,0,0,0,0,0,0,0,0,3.53195e+06
3.48155e+06,45495,16,0,3732,2071,0,653,109,0,0,0,0,0,0,0,0,0,3.53621e+06
3.48547e+06,45733,20,0,3732,2109,0,636,121,0,0,0,0,0,0,0,0,0,3.54041e+06
3.48946e+06,45936,17,0,3778,2138,0,635,126,0,0,0,0,0,0,0,0,0,3.54468e+06
3.4935e+06,46189,19,0,3732,2121,0,634,128,0,0,0,0,0,0,0,0,0,3.54893e+06
3.49742e+06,46430,24,0,3785,2090,0,634,128,0,0,0,0,0,0,0,0,0,3.55312e+06
3.50142e+06,46667,25,0,3761,2136,0,634,127,0,0,0,0,0,0,0,0,0,3.55732e+06
3.50544e+06,46893,23,0,3728,2161,0,643,124,0,0,0,0,0,0,0,0,0,3.56165e+06
3.50938e+06,47124,23,0,3735,2153,0,641,134,0,0,0,0,0,0,0,0,0,3.56588e+06
3.51327e+06,47367,18,0,3702,2190,0,640,133,0,0,0,0,0,0,0,0,0,3.57001e+06
3.51726e+06,47592,15,0,3710,2179,0,636,143,0,0,0,0,0,0,0,0,0,3.57418e+06
3.52133e+06,47838,12,0,3709,2177,0,636,137,0,0,0,0,0,0,0,0,0,3.57846e+06
3.52544e+06,48129,9,0,3697,2134,0,634,142,0,0,0,0,0,0,0,0,0,3.58275e+06
3.52949e+06,48400,10,0,3701,2128,0,641,137,0,0,0,0,0,0,0,0,0,3.58709e+06
3.53342e+06,48650,11,0,3714,2129,0,632,140,0,0,0,0,0,0,0,0,0,3.59139e+06
3.53741e+06,48879,10,0,3666,2141,0,622,153,0,0,0,0,0,0,0,0,0,3.59555e+06
3.54133e+06,49077,10,0,3716,2147,0,627,155,0,0,0,0,0,0,0,0,0,3.5997e+06
3.5452e+06,49296,15,0,3727,2146,0,637,150,0,0,0,0,0,0,0,0,0,3.60388e+06
3.54928e+06,49529,16,0,3705,2160,0,642,154,0,0,0,0,0,0,0,0,0,3.6081e+06
3.55327e+06,49774,17,0,3743,2138,0,632,157,0,0,0,0,0,0,0,0,0,3.61238e+06
3.55726e+06,50006,20,0,3730,2148,0,628,152,0,0,0,0,0,0,0,0,0,3.61662e+06
3.56125e+06,50269,20,0,3736,2114,0,621,156,0,0,0,0,0,0,0,0,0,3.62078e+06
3.56532e+06,50492,17,0,3712,2121,0,621,157,0,0,0,0,0,0,0,0,0,3.62507e+06
3.56941e+06,50712,15,0,3695,2139,0,620,160,0,0,0,0,0,0,0,0,0,3.62942e+06
3.57339e+06,50928,14,0,3668,2166,0,610,174,0,0,0,0,0,0,0,0,0,3.63364e+06
3.57736e+06,51176,16,0,3647,2175,0,613,181,0,0,0,0,0,0,0,0,0,3.63785e+06
3.58123e+06,51441,13,0,3693,2154,0,610,179,0,0,0,0,0,0,0,0,0,3.64202e+06
3.58528e+06,51652,18,0,3700,2173,0,606,186,0,0,0,0,0,0,0,0,0,3.64624e+06
3.58917e+06,51850,17,0,3742,2166,0,599,186,0,0,0,0,0,0,0,0,0,3.65049e+06
3.59308e+06,52080,18,0,3775,2163,0,601,178,0,0,0,0,0,0,0,0,0,3.65463e+06
3.59717e+06,52324,21,0,3721,2163,0,607,174,0,0,0,0,0,0,0,0,0,3.65893e+06
3.60126e+06,52579,16,0,3733,2114,0,598,180,0,0,0,0,0,0,0,0,0,3.66316e+06
3.60529e+06,52826,17,0,3769,2077,0,590,186,0,0,0,0,0,0,0,0,0,3.66743e+06
3.60932e+06,53035,18,0,3752,2068,0,585,190,0,0,0,0,0,0,0,0,0,3.6717e+06
3.61324e+06,53238,16,0,3717,2095,0,580,189,0,0,0,0,0,0,0,0,0,3.67584e+06
3.61718e+06,53441,15,0,3683,2138,0,576,189,0,0,0,0,0,0,0,0,0,3.67992e+06
3.62117e+06,53682,13,0,3687,2133,0,572,191,0,0,0,0,0,0,0,0,0,3.68416e+06
3.62518e+06,53873,13,0,3696,2168,0,573,199,0,0,0,0,0,0,0,0,0,3.68837e+06
3.62914e+06,54101,12,0,3676,2177,0,580,201,0,0,0,0,0,0,0,0,0,3.69263e+06
3.63326e+06,54327,12,0,3668,2177,0,584,214,0,0,0,0,0,0,0,0,0,3.69687e+06
3.63718e+06,54558,11,0,3688,2158,0,589,222,0,0,0,0,0,0,0,0,0,3.70118e+06
3.64106e+06,54784,14,0,3694,2158,0,586,219,0,0,0,0,0,0,0,0,0,3.70532e+06
3.64518e+06,55002,14,0,3670,2159,0,588,225,0,0,0,0,0,0,0,0,0,3.70951e+06
3.64918e+06,55213,12,0,3650,2184,0,591,218,0,0,0,0,0,0,0,0,0,3.71382e+06
3.65317e+06,55454,14,0,3619,2194,0,588,221,0,0,0,0,0,0,0,0,0,3.71808e+06
3.6571e+06,55695,13,0,3668,2152,0,586,225,0,0,0,0,0,0,0,0,0,3.72223e+06
3.66105e+06,55929,14,0,3674,2133,0,459,339,0,0,0,0,0,0,0,0,0,3.72636e+06
3.66504e+06,56147,15,0,3617,2167,0,471,334,0,0,0,0,0,0,0,0,0,3.73058e+06
3.6691e+06,56354,13,0,3630,2177,0,495,316,0,0,0,0,0,0,0,0,0,3.73475e+06
3.6731e+06,56593,12,0,3681,2124,0,503,313,0,0,0,0,0,0,0,0,0,3.73904e+06
3.67717e+06,56804,17,0,3716,2110,0,494,316,0,0,0,0,0,0,0,0,0,3.74341e+06
3.68118e+06,57005,16,0,3724,2157,0,495,314,0,0,0,0,0,0,0,0,0,3.74765e+06
3.68508e+06,57231,13,0,3746,2127,0,496,318,0,0,0,0,0,0,0,0,0,3.75186e+06
3.68902e+06,57451,10,0,3722,2153,0,489,312,0,0,0,0,0,0,0,0,0,3.75599e+06
3.69302e+06,57644,9,0,3785,2145,0,501,314,0,0,0,0,0,0,0,0,0,3.7602e+06
3.69702e+06,57864,15,0,3824,2162,0,495,315,0,0,0,0,0,0,0,0,0,3.76442e+06
3.70096e+06,58082,20,0,3875,2128,0,495,315,0,0,0,0,0,0,0,0,0,3.7687e+06
3.70486e+06,58306,17,0,3835,2188,0,498,315,0,0,0,0,0,0,0,0,0,3.77285e+06
3.70878e+06,58530,14,0,3879,2152,0,499,316,0,0,0,0,0,0,0,0,0,3.77701e+06
3.71283e+06,58780,13,0,3861,2097,0,502,315,0,0,0,0,0,0,0,0,0,3.78114e+06
3.71676e+06,58975,13,0,3782,2180,0,510,313,0,0,0,0,0,0,0,0,0,3.78539e+06
3.72069e+06,59193,9,0,3813,2177,0,520,300,0,0,0,0,0,0,0,0,0,3.78948e+06
3.72464e+06,59387,11,0,3772,2241,0,513,308,0,0,0,0,0,0,0,0,0,3.79365e+06
3.72858e+06,59640,14,0,3775,2206,0,509,309,0,0,0,0,0,0,0,0,0,3.79786e+06
3.73255e+06,59809,18,0,3749,2238,0,512,305,0,0,0,0,0,0,0,0,0,3.80204e+06
3.73643e+06,60005,16,0,3767,2233,0,507,301,0,0,0,0,0,0,0,0,0,3.80616e+06
3.7404e+06,60244,13,0,3745,2230,0,501,310,0,0,0,0,0,0,0,0,0,3.81031e+06
3.74423e+06,60465,10,0,3719,2266,0,502,322,0,0,0,0,0,0,0,0,0,3.81436e+06
3.74809e+06,60719,12,0,3695,2210,0,504,318,0,0,0,0,0,0,0,0,0,3.81846e+06
3.75198e+06,60936,14,0,3678,2204,0,505,317,0,0,0,0,0,0,0,0,0,3.82249e+06
3.75589e+06,61217,16,0,3784,2143,0,512,277,0,0,0,0,0,0,0,0,0,3.82668e+06
3.75977e+06,61417,17,0,3782,2163,0,509,275,0,0,0,0,0,0,0,0,0,3.83087e+06
3.76357e+06,61614,19,0,3814,2179,0,501,278,0,0,0,0,0,0,0,0,0,3.8349e+06
3.76746e+06,61832,18,0,3787,2187,0,518,279,0,0,0,0,0,0,0,0,0,3.83902e+06
3.77137e+06,62028,18,0,3785,2213,0,524,280,0,0,0,0,0,0,0,0,0,3.84311e+06
3.77519e+06,62230,18,0,3771,2237,0,509,294,0,0,0,0,0,0,0,0,0,3.84718e+06
3.77894e+06,62434,14,0,3733,2285,0,505,298,0,0,0,0,0,0,0,0,0,3.85124e+06
3.78272e+06,62633,11,0,3677,2298,0,486,319,0,0,0,0,0,0,0,0,0,3.85519e+06
