male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193875,192501,339,352,11,10,9,10,0,0,13783,13478,21,20,0,1,0,0,0,0
175065,171730,861,905,29,34,26,27,0,0,36668,35559,19,24,3,5,0,0,0,0
155780,153276,826,839,30,40,26,33,0,0,49808,48721,15,20,5,9,0,0,0,0
139514,136224,611,648,32,22,30,16,0,0,56375,55437,10,15,5,9,0,0,0,0
124320,121607,564,524,26,33,22,30,0,0,60320,58970,6,6,7,5,0,0,0,0
110902,107802,452,417,39,25,34,23,0,0,59602,57967,5,5,5,4,0,0,0,0
98305,95915,407,411,59,48,53,41,0,0,56499,55210,10,4,4,1,10,7,0,0
86891,85040,465,461,71,61,63,54,0,0,52926,52264,3,2,5,0,9,14,0,0
76587,75382,531,542,52,45,41,41,0,0,49276,48604,3,2,2,0,13,16,0,0
66194,66282,566,574,51,55,41,52,0,0,44717,44789,0,3,0,1,20,16,0,0
55874,56941,547,506,45,76,41,71,0,0,38936,39397,2,2,1,1,20,17,0,0
44778,47431,492,509,76,60,69,56,0,0,31626,33321,4,1,0,0,10,9,0,0
35056,38042,416,454,26,23,22,20,0,0,25122,27242,0,0,0,0,15,16,0,0
25160,28548,342,380,26,15,24,15,0,0,18184,20448,2,0,0,0,10,9,0,0
16166,19777,227,255,13,8,12,8,0,0,11819,14549,1,0,1,0,7,5,0,0
9358,12266,122,208,9,8,9,8,0,0,6896,9003,0,1,0,0,3,4,0,0
4523,6365,54,89,4,3,2,3,0,0,3361,4753,0,1,0,0,3,3,0,0
1776,2801,32,35,3,3,1,3,0,0,1310,2085,0,0,0,0,0,1,0,0
586,832,7,9,2,0,2,0,0,0,449,638,0,0,0,0,0,0,0,0
109,155,4,2,1,0,1,0,0,0,76,126,0,0,0,0,0,0,0,0
