male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19471,33,31,3,3,3,3,1,4,1364,1351,4,3,0,0,0,0,0,0
17477,17298,87,76,7,11,5,9,9,3,3648,3559,3,5,1,2,0,0,0,0
15414,15424,80,65,9,4,6,3,4,2,4801,4773,2,2,0,0,0,0,0,0
14163,13394,56,56,0,0,0,0,0,0,5618,5278,0,0,1,1,0,0,0,0
12394,12209,52,66,1,5,1,5,0,2,5900,5726,2,2,3,2,0,0,0,0
11151,10765,30,42,1,2,1,1,0,1,5836,5740,1,1,1,0,0,0,0,0
9877,9637,51,43,0,0,0,0,0,0,5567,5536,1,1,0,0,3,0,0,0
8762,8463,44,49,7,4,6,4,2,2,5394,5126,0,1,1,0,1,1,0,0
7644,7639,65,49,4,5,4,5,7,0,4837,4930,2,0,0,1,1,2,0,0
6653,6663,44,54,3,6,2,5,3,5,4477,4478,0,0,0,0,2,1,0,0
5593,5803,53,45,9,8,6,8,3,2,3868,4043,0,0,0,0,2,1,0,0
4513,4755,51,48,6,11,4,11,4,10,3181,3365,0,0,0,0,0,1,0,0
3444,3808,34,36,4,3,4,3,1,3,2466,2706,0,0,0,0,0,1,0,0
2430,2965,36,46,2,6,1,6,3,1,1753,2123,0,0,0,1,1,1,0,0
1649,1903,25,27,3,3,2,3,1,2,1188,1398,0,1,0,0,2,0,0,0
913,1199,15,12,0,0,0,0,0,0,685,905,0,0,0,0,1,1,0,0
476,637,2,9,0,0,0,0,0,0,369,484,0,0,0,0,0,1,0,0
200,253,5,1,0,0,0,0,0,0,138,189,0,0,0,0,0,0,0,0
66,77,1,0,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
