male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19719,19229,16,17,4,5,4,2,1,0,965,949,2,2,0,0,0,0,0,0
19119,19129,44,46,18,18,16,14,0,1,3076,3138,0,4,1,0,0,0,0,0
17285,17110,44,40,16,15,11,14,1,1,4812,4807,1,1,0,0,0,0,0,0
15258,15211,31,47,3,5,1,0,0,0,5661,5610,0,2,1,1,0,0,0,0
13957,13157,51,50,10,9,9,9,0,0,6295,5909,1,0,0,1,0,0,0,0
12198,11975,22,30,4,7,2,5,0,0,6281,6046,2,0,0,0,0,0,0,0
10935,10580,44,43,0,1,0,0,0,0,6002,5906,0,0,2,0,0,1,0,0
9598,9464,35,32,21,14,16,12,1,0,5674,5665,0,1,0,0,0,0,0,0
8458,8291,42,42,15,11,13,9,0,0,5386,5180,0,1,0,0,0,1,0,0
7327,7398,34,35,11,8,8,7,0,0,4806,4937,0,1,1,0,1,2,0,0
6280,6390,40,31,8,12,4,9,0,0,4306,4387,0,0,0,0,2,1,0,0
5078,5459,30,30,12,7,10,7,0,1,3533,3822,0,0,0,0,2,3,0,0
3923,4304,31,30,12,5,10,5,0,2,2792,3074,0,0,0,0,0,1,0,0
2784,3260,17,30,7,10,6,9,0,0,1998,2308,0,0,0,0,1,1,0,0
1775,2351,21,13,5,7,4,5,2,0,1272,1719,0,0,0,0,1,0,0,0
1072,1340,9,7,2,1,1,0,0,0,781,1012,0,0,1,0,0,0,0,0
491,727,11,8,0,0,0,0,0,0,371,544,0,0,0,0,0,0,0,0
236,341,7,7,0,0,0,0,0,0,169,258,0,0,0,0,0,0,0,0
72,110,2,2,0,0,0,0,0,0,52,83,0,0,0,0,0,0,0,0
20,15,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
