activations, totalPop,,
27,0,199844
34,0,200260
28,0,200597
40,0,200883
42,0,201211
32,0,201596
27,0,201919
38,0,202247
39,0,202611
44,0,202963
39,0,203286
45,0,203631
40,0,204010
36,0,204352
40,0,204722
33,0,205033
52,0,205399
58,0,205794
48,0,206095
41,0,206455
54,0,206780
55,0,207128
51,0,207491
54,0,207783
50,0,208179
50,0,208544
60,0,208826
62,0,209243
70,0,209616
44,0,209939
52,0,210256
70,0,210630
67,0,210968
49,0,211338
67,0,211728
72,0,212023
77,0,212393
72,0,212788
42,0,213125
51,0,213491
37,0,213861
51,0,214202
38,0,214560
49,0,214945
46,0,215273
39,0,215695
52,0,216035
49,0,216364
42,0,216685
39,0,217087
32,0,217456
36,0,217818
49,0,218223
44,0,218580
39,0,218966
32,0,219289
32,0,219655
46,0,220050
48,0,220387
44,0,220741
39,0,221161
31,0,221529
37,0,221899
33,0,222299
34,0,222634
30,0,223000
50,0,223425
46,0,223758
39,0,224147
50,0,224488
42,0,224894
31,0,225253
37,0,225664
38,0,226011
44,0,226408
36,0,226832
35,0,227185
36,0,227521
39,0,227937
21,0,228318
39,0,228660
39,0,229066
30,0,229481
30,0,229850
38,0,230209
32,0,230651
35,0,231014
25,0,231372
35,0,231778
41,0,232176
36,0,232561
32,0,232941
27,0,233357
35,0,233751
29,0,234149
26,0,234494
33,0,234906
38,0,235335
32,0,235708
39,0,236119
39,0,236542
35,0,236900
40,0,237310
44,0,237682
40,0,238097
42,0,238504
33,0,238882
34,0,239267
29,0,239712
20,0,240096
31,0,240510
33,0,240903
26,0,241315
24,0,241722
39,0,242129
37,0,242526
33,0,242982
29,0,243341
33,0,243759
30,0,244116
36,0,244588
36,0,244970
32,0,245396
34,0,245814
36,0,246214
35,0,246653
35,0,247062
32,0,247462
35,0,247859
25,0,248307
36,0,248727
29,0,249133
30,0,249555
32,0,249927
23,0,250375
36,0,250808
34,0,251193
37,0,251622
29,0,252068
20,0,252518
32,0,252901
27,0,253317
27,0,253747
26,0,254178
29,0,254581
22,0,255013
34,0,255486
20,0,255892
25,0,256329
18,0,256740
26,0,257166
20,0,257597
27,0,258081
25,0,258494
28,0,258913
28,0,259369
18,0,259812
26,0,260216
28,0,260675
27,0,261077
28,0,261562
28,0,261980
17,0,262410
30,0,262842
22,0,263274
29,0,263753
34,0,264185
29,0,264595
34,0,265056
24,0,265502
15,0,265948
36,0,266391
27,0,266845
20,0,267295
38,0,267750
29,0,268196
30,0,268643
32,0,269101
21,0,269599
27,0,269945
27,0,270439
32,0,270918
34,0,271342
39,0,271828
39,0,272253
32,0,272700
37,0,273193
37,0,273634
37,0,274102
28,0,274548
28,0,275009
31,0,275462
33,0,275934
28,0,276404
24,0,276869
25,0,277322
28,0,277822
33,0,278265
35,0,278747
33,0,279242
37,0,279662
32,0,280143
23,0,280633
26,0,281071
32,0,281527
35,0,282036
32,0,282464
32,0,282981
42,0,283490
36,0,283919
29,0,284369
29,0,284863
28,0,285379
37,0,285824
31,0,286308
22,0,286728
30,0,287271
26,0,287741
35,0,288249
31,0,288728
36,0,289216
29,0,289660
33,0,290155
34,0,290654
50,0,291143
30,0,291618
30,0,292130
44,0,292636
36,0,293084
34,0,293590
32,0,294108
36,0,294578
34,0,295055
31,0,295592
36,0,296062
39,0,296543
38,0,297059
49,0,297566
42,0,298077
35,0,298547
50,0,299073
47,0,299527
38,0,300061
38,0,300549
31,0,301044
35,0,301548
40,0,302116
37,0,302595
43,0,303091
52,0,303618
37,0,304111
42,0,304629
36,0,305128
37,0,305628
39,0,306134
33,0,306665
40,0,307163
46,0,307703
41,0,308231
41,0,308747
51,0,309265
45,0,309777
41,0,310302
45,0,310830
45,0,311324
48,0,311855
41,0,312398
43,0,312897
47,0,313437
40,0,313937
43,0,314471
43,0,314981
48,0,315500
38,0,316063
46,0,316584
40,0,317078
43,0,317639
41,0,318168
31,0,318687
45,0,319247
35,0,319794
44,0,320328
37,0,320830
43,0,321415
46,0,321921
42,0,322486
40,0,323005
36,0,323546
42,0,324087
42,0,324583
40,0,325176
42,0,325721
54,0,326255
43,0,326849
49,0,327389
40,0,327939
41,0,328481
51,0,329025
48,0,329606
41,0,330125
47,0,330678
50,0,331255
42,0,331780
51,0,332355
39,0,332941
49,0,333486
50,0,334056
38,0,334579
41,0,335152
45,0,335710
41,0,336290
48,0,336831
38,0,337414
43,0,337984
43,0,338537
35,0,339102
40,0,339669
54,0,340247
35,0,340822
63,0,341415
31,0,341948
45,0,342523
53,0,343107
45,0,343661
32,0,344233
54,0,344824
45,0,345424
46,0,346004
60,0,346555
44,0,347153
53,0,347739
62,0,348327
37,0,348904
62,0,349522
39,0,350114
39,0,350643
49,0,351249
60,0,351804
55,0,352418
51,0,352981
52,0,353573
53,0,354195
51,0,354792
49,0,355382
48,0,355990
36,0,356586
58,0,357185
41,0,357766
50,0,358412
43,0,358961
44,0,359600
58,0,360192
44,0,360791
57,0,361370
57,0,361987
44,0,362620
55,0,363225
55,0,363790
39,0,364447
48,0,365022
63,0,365657
68,0,366285
61,0,366876
42,0,367493
63,0,368120
61,0,368748
46,0,369377
53,0,370013
66,0,370593
49,0,371211
45,0,371792
62,0,372458
61,0,373073
59,0,373707
50,0,374309
52,0,374990
68,0,375606
66,0,376214
59,0,376851
45,0,377492
58,0,378105
55,0,378749
52,0,379402
48,0,379949
65,0,380661
50,0,381289
64,0,381912
46,0,382591
59,0,383226
57,0,383880
57,0,384484
59,0,385150
58,0,385822
50,0,386443
56,0,387102
65,0,387733
45,0,388409
55,0,389025
67,0,389692
57,0,390354
66,0,391012
59,0,391656
60,0,392313
53,0,392985
64,0,393657
66,0,394290
61,0,394979
72,0,395581
67,0,396253
65,0,396967
74,0,397575
63,0,398240
59,0,398958
60,0,399604
68,0,400278
63,0,400922
62,0,401609
68,0,402293
56,0,402991
75,0,403645
58,0,404324
71,0,404982
77,0,405670
61,0,406357
52,0,407044
75,0,407702
45,0,408350
80,0,409113
71,0,409794
68,0,410468
54,0,411159
58,0,411815
76,0,412530
57,0,413225
52,0,413922
64,0,414620
76,0,415300
66,0,416005
53,0,416708
59,0,417399
53,0,418106
74,0,418807
64,0,419504
52,0,420225
55,0,420902
70,0,421613
80,0,422341
57,0,423084
63,0,423745
83,0,424433
57,0,425122
