male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176961,175755,306,290,0,0,0,0,0,0,12576,12714,16,20,1,0,0,0,0,0
158276,155405,819,741,0,0,0,0,0,0,33868,32971,32,21,5,3,0,0,0,0
140448,139072,750,740,0,0,0,0,0,0,45028,44531,17,16,6,7,0,0,0,0
126356,123664,594,563,0,0,0,0,0,0,51567,50493,11,13,7,7,0,0,0,0
112367,109620,493,494,0,0,0,0,0,0,54696,53374,2,11,6,4,0,0,0,0
100345,97859,363,381,0,0,0,0,0,0,53802,52256,9,5,5,8,0,0,0,0
89534,87221,403,352,0,0,0,0,0,0,51529,50160,7,4,3,1,15,5,0,0
78862,77580,461,446,0,0,0,0,0,0,48389,47481,2,3,3,1,9,13,0,0
68997,68180,510,554,0,0,0,0,0,0,44512,44094,3,1,2,1,6,15,0,0
59428,60031,540,553,0,0,0,0,0,0,40119,40477,1,1,1,2,17,6,0,0
50086,50841,499,528,0,0,0,0,0,0,34729,35184,1,2,0,2,14,15,0,0
40670,42448,516,466,0,0,0,0,0,0,28549,29825,0,0,1,2,14,19,0,0
31075,34198,410,442,0,0,0,0,0,0,22036,24358,1,0,0,1,14,12,0,0
22370,25862,314,334,0,0,0,0,0,0,16190,18630,0,0,0,1,10,15,0,0
14616,17891,216,245,0,0,0,0,0,0,10643,13121,0,0,1,1,3,6,0,0
8223,10872,116,162,0,0,0,0,0,0,6135,7960,0,0,0,0,2,3,0,0
4187,5772,61,83,0,0,0,0,0,0,3140,4312,1,0,0,0,1,4,0,0
1704,2493,22,36,0,0,0,0,0,0,1293,1871,0,0,0,0,0,2,0,0
564,823,10,7,0,0,0,0,0,0,414,640,0,0,0,0,0,0,0,0
97,150,2,1,0,0,0,0,0,0,73,114,0,0,0,0,0,0,0,0
