healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.59758e+06,1.24336e+06,6561,14050,1114,39,0,115,3,10,0,2.86284e+06
1.60053e+06,1.24487e+06,6602,13949,1166,45,0,117,4,12,0,2.8673e+06
1.60349e+06,1.24642e+06,6645,13792,1242,49,0,118,5,14,0,2.87178e+06
1.60666e+06,1.24791e+06,6699,13750,1242,46,0,126,5,17,0,2.87646e+06
1.60974e+06,1.24944e+06,6741,13663,1288,48,0,130,6,18,0,2.88107e+06
1.6127e+06,1.25082e+06,6793,13493,1384,56,0,137,9,18,0,2.88541e+06
1.6159e+06,1.25226e+06,6836,13417,1398,57,0,133,10,19,0,2.89002e+06
1.61906e+06,1.25387e+06,6897,13275,1394,66,0,134,11,18,0,2.89472e+06
1.62228e+06,1.25525e+06,6968,13143,1392,74,0,139,10,21,0,2.89928e+06
1.6255e+06,1.25662e+06,7026,13049,1422,80,0,146,9,23,0,2.90388e+06
1.62865e+06,1.25794e+06,7086,12975,1458,83,0,142,9,26,0,2.90836e+06
1.63189e+06,1.2593e+06,7145,12807,1472,79,0,152,9,27,0,2.91288e+06
1.63517e+06,1.26051e+06,7204,12745,1496,81,0,151,8,31,0,2.9174e+06
1.63842e+06,1.26187e+06,7266,12628,1496,78,0,153,10,32,0,2.92196e+06
1.64182e+06,1.26292e+06,7325,12575,1508,83,0,154,10,37,0,2.92643e+06
1.6452e+06,1.26406e+06,7386,12430,1529,80,0,159,8,38,0,2.93089e+06
1.64853e+06,1.26525e+06,7461,12314,1502,83,0,173,7,37,0,2.93536e+06
1.65198e+06,1.26628e+06,7529,12195,1518,86,0,180,8,36,0,2.93982e+06
1.65549e+06,1.26739e+06,7582,12128,1526,102,0,187,7,34,0,2.94445e+06
1.65899e+06,1.26846e+06,7636,11975,1583,100,0,192,5,38,0,2.94898e+06
1.66248e+06,1.2695e+06,7699,11885,1603,103,0,205,5,35,0,2.95352e+06
1.66594e+06,1.27058e+06,7769,11711,1626,107,0,207,7,37,0,2.95799e+06
1.66951e+06,1.2715e+06,7845,11549,1705,109,0,215,10,39,0,2.96248e+06
1.67306e+06,1.27254e+06,7930,11378,1696,117,0,227,8,43,0,2.967e+06
1.67655e+06,1.27346e+06,7993,11243,1715,120,0,229,10,44,0,2.97136e+06
1.68014e+06,1.27446e+06,8081,11082,1761,120,0,237,10,48,0,2.97593e+06
1.68369e+06,1.27535e+06,8184,10924,1790,126,0,245,12,56,0,2.98037e+06
1.68733e+06,1.27624e+06,8254,10795,1810,135,0,249,11,62,0,2.98489e+06
1.6911e+06,1.27705e+06,8326,10648,1837,145,0,254,14,67,0,2.98945e+06
1.69475e+06,1.2778e+06,8412,10585,1865,144,0,257,13,75,0,2.99391e+06
1.69864e+06,1.2785e+06,8494,10467,1854,138,0,263,15,73,0,2.99844e+06
1.70234e+06,1.27923e+06,8579,10326,1867,138,0,267,14,88,0,3.00286e+06
1.70608e+06,1.28005e+06,8684,10128,1848,147,0,274,14,94,0,3.00732e+06
1.70997e+06,1.28065e+06,8775,10031,1861,154,0,264,16,102,0,3.01183e+06
1.71377e+06,1.2813e+06,8871,9913,1851,154,0,279,11,102,0,3.01626e+06
1.71743e+06,1.28201e+06,8963,9765,1854,154,0,275,15,107,0,3.02058e+06
1.72128e+06,1.28264e+06,9033,9651,1896,155,0,289,14,114,0,3.02509e+06
1.72518e+06,1.28317e+06,9146,9522,1879,173,0,295,16,117,0,3.02951e+06
1.72915e+06,1.2837e+06,9232,9451,1888,167,0,291,17,128,0,3.03404e+06
1.73302e+06,1.28425e+06,9339,9324,1929,177,0,298,12,130,0,3.0385e+06
1.73706e+06,1.28475e+06,9445,9255,1892,184,0,312,11,127,0,3.04305e+06
1.74102e+06,1.28524e+06,9537,9088,1921,194,0,317,12,125,0,3.04746e+06
1.74518e+06,1.28568e+06,9634,8943,1929,208,0,319,10,132,0,3.05204e+06
1.749e+06,1.28622e+06,9757,8833,1946,211,0,313,12,138,0,3.05644e+06
1.7531e+06,1.28668e+06,9870,8710,1971,212,0,316,17,135,0,3.06102e+06
1.75716e+06,1.2871e+06,9980,8556,1963,207,0,315,20,143,0,3.06545e+06
1.76128e+06,1.28731e+06,10086,8451,2031,214,0,311,20,144,0,3.06986e+06
1.76533e+06,1.28759e+06,10203,8280,2090,217,0,301,20,164,0,3.07421e+06
1.76948e+06,1.28794e+06,10311,8108,2130,204,0,305,20,165,0,3.07867e+06
1.77366e+06,1.28807e+06,10411,7991,2172,212,0,322,17,161,0,3.08302e+06
1.77781e+06,1.28826e+06,10529,7887,2192,207,0,312,14,180,0,3.0874e+06
1.78204e+06,1.28845e+06,10640,7693,2224,218,0,319,13,181,0,3.09179e+06
1.78626e+06,1.28859e+06,10754,7551,2244,232,0,310,14,184,0,3.09615e+06
1.7906e+06,1.28882e+06,10860,7362,2260,233,0,326,13,184,0,3.10066e+06
1.79495e+06,1.28889e+06,10978,7219,2269,240,0,327,14,189,0,3.10509e+06
1.79938e+06,1.28892e+06,11093,7064,2299,254,0,329,16,192,0,3.10956e+06
1.80392e+06,1.28886e+06,11227,6932,2317,266,0,319,23,188,0,3.11406e+06
1.80843e+06,1.28876e+06,11365,6884,2319,274,0,320,22,186,0,3.11858e+06
1.81277e+06,1.28876e+06,11488,6788,2322,286,0,339,24,182,0,3.12297e+06
1.81728e+06,1.28872e+06,11612,6650,2296,308,0,332,27,204,0,3.12744e+06
1.82178e+06,1.2886e+06,11748,6514,2324,290,0,326,27,209,0,3.13183e+06
1.8264e+06,1.28853e+06,11850,6383,2290,295,0,336,26,210,0,3.13633e+06
1.83093e+06,1.28833e+06,11987,6296,2340,279,0,333,23,223,0,3.14076e+06
1.83543e+06,1.28819e+06,12139,6151,2391,271,0,326,24,233,0,3.14516e+06
1.83999e+06,1.28801e+06,12256,6039,2378,264,0,327,26,238,0,3.14954e+06
1.84457e+06,1.28775e+06,12380,5876,2355,275,0,305,23,251,0,3.1538e+06
1.84921e+06,1.28752e+06,12474,5740,2365,278,0,308,24,245,0,3.15818e+06
1.85384e+06,1.28735e+06,12601,5619,2391,274,0,322,25,245,0,3.1627e+06
1.85855e+06,1.287e+06,12721,5482,2375,275,0,321,25,255,0,3.16703e+06
1.86328e+06,1.28668e+06,12830,5404,2291,274,0,317,23,273,0,3.1714e+06
1.86806e+06,1.28632e+06,12959,5289,2264,297,0,323,19,279,0,3.17582e+06
1.87269e+06,1.28589e+06,13094,5260,2255,301,0,347,18,274,0,3.18015e+06
1.87726e+06,1.28557e+06,13214,5175,2231,293,0,346,16,286,0,3.1844e+06
1.88196e+06,1.28516e+06,13348,5134,2180,281,0,349,18,283,0,3.18872e+06
1.88665e+06,1.28488e+06,13477,5023,2187,278,0,358,19,287,0,3.19317e+06
1.8913e+06,1.28456e+06,13603,4956,2187,286,0,367,18,273,0,3.19756e+06
1.89604e+06,1.28422e+06,13710,4881,2149,287,0,357,23,295,0,3.20197e+06
1.90073e+06,1.28393e+06,13834,4812,2138,288,0,352,25,307,0,3.20643e+06
1.90554e+06,1.28344e+06,13966,4765,2094,274,0,364,24,309,0,3.21079e+06
1.91015e+06,1.28305e+06,14095,4686,2090,268,0,357,26,320,0,3.21506e+06
1.91484e+06,1.28264e+06,14213,4628,2104,269,0,355,26,326,0,3.21942e+06
1.91966e+06,1.28213e+06,14316,4618,2084,280,0,377,26,314,0,3.22384e+06
1.92452e+06,1.28161e+06,14463,4530,2087,292,0,362,24,328,0,3.22824e+06
1.92922e+06,1.28111e+06,14618,4499,2091,275,0,355,21,344,0,3.23256e+06
1.93398e+06,1.28058e+06,14741,4425,2113,289,0,343,24,358,0,3.23687e+06
1.93886e+06,1.2801e+06,14875,4363,2066,288,0,369,24,342,0,3.24131e+06
1.94364e+06,1.27949e+06,15016,4354,2044,286,0,355,25,362,0,3.2456e+06
1.94837e+06,1.27898e+06,15134,4276,2048,285,0,384,20,343,0,3.24986e+06
1.95313e+06,1.27842e+06,15279,4280,2028,279,0,394,19,339,0,3.25419e+06
1.95787e+06,1.27792e+06,15401,4268,2005,282,0,399,22,335,0,3.25852e+06
1.96252e+06,1.27742e+06,15536,4244,1996,276,0,406,22,327,0,3.26277e+06
1.96722e+06,1.27693e+06,15650,4220,1984,273,0,404,25,336,0,3.26707e+06
1.97202e+06,1.2763e+06,15794,4217,1990,259,0,407,29,337,0,3.27137e+06
1.97681e+06,1.2758e+06,15938,4165,1960,266,0,392,36,343,0,3.27572e+06
1.98158e+06,1.27538e+06,16062,4106,1980,274,0,403,36,334,0,3.28018e+06
1.98647e+06,1.27479e+06,16187,4060,2004,263,0,410,34,337,0,3.28457e+06
1.99125e+06,1.27435e+06,16333,4060,1981,260,0,400,37,346,0,3.28904e+06
1.99609e+06,1.27382e+06,16465,4002,1969,269,0,389,36,349,0,3.2934e+06
2.0009e+06,1.27328e+06,16598,3973,1933,263,0,390,37,348,0,3.29774e+06
2.00562e+06,1.27269e+06,16721,4007,1917,271,0,383,29,348,0,3.30201e+06
2.01039e+06,1.27206e+06,16818,3991,1915,275,0,363,35,358,0,3.30624e+06
2.01523e+06,1.27144e+06,16942,3990,1847,271,0,358,29,369,0,3.3105e+06
2.02001e+06,1.27087e+06,17085,3934,1864,274,0,379,24,364,0,3.31483e+06
2.02474e+06,1.27025e+06,17242,3910,1838,276,0,387,18,357,2,3.31905e+06
2.02957e+06,1.26976e+06,17356,3901,1814,267,0,391,16,357,3,3.32347e+06
2.03433e+06,1.26905e+06,17482,3887,1810,259,0,406,21,345,3,3.32763e+06
2.03918e+06,1.26852e+06,17600,3904,1785,248,0,404,19,357,4,3.33204e+06
2.04403e+06,1.2679e+06,17711,3828,1825,249,0,395,24,362,6,3.33636e+06
2.04893e+06,1.26728e+06,17826,3842,1813,252,0,389,26,365,8,3.34076e+06
2.05376e+06,1.26664e+06,17953,3857,1815,247,0,382,33,358,10,3.34508e+06
2.05848e+06,1.266e+06,18051,3899,1849,239,0,372,33,370,11,3.34933e+06
2.06335e+06,1.26549e+06,18158,3890,1848,240,0,390,30,363,13,3.3538e+06
2.06821e+06,1.26488e+06,18276,3870,1854,244,0,394,31,360,17,3.35815e+06
2.07298e+06,1.2642e+06,18389,3845,1827,246,0,403,26,354,18,3.3623e+06
2.07783e+06,1.2636e+06,18503,3849,1827,252,0,400,22,349,20,3.36666e+06
2.08253e+06,1.2631e+06,18621,3828,1841,252,0,405,20,344,22,3.37098e+06
2.08738e+06,1.26256e+06,18751,3842,1817,253,0,394,20,345,27,3.3754e+06
2.09213e+06,1.26199e+06,18859,3856,1847,247,0,397,30,339,25,3.37974e+06
2.09687e+06,1.26142e+06,18986,3864,1852,254,0,389,31,334,30,3.38405e+06
2.10165e+06,1.26081e+06,19098,3853,1858,268,0,381,36,330,31,3.38832e+06
2.10644e+06,1.26028e+06,19233,3846,1846,261,0,386,37,322,36,3.3927e+06
2.1112e+06,1.25977e+06,19358,3847,1849,269,0,393,40,320,36,3.39711e+06
2.11596e+06,1.25923e+06,19473,3791,1901,259,0,390,41,318,39,3.40142e+06
2.12065e+06,1.25856e+06,19615,3737,1913,253,0,401,36,326,40,3.40555e+06
2.1254e+06,1.25798e+06,19744,3683,1957,248,0,386,34,332,42,3.40982e+06
2.1302e+06,1.25737e+06,19851,3686,1978,245,0,399,32,328,45,3.41414e+06
2.1349e+06,1.25671e+06,19979,3650,1986,257,0,390,29,339,49,3.4183e+06
2.13967e+06,1.2561e+06,20085,3685,1966,244,0,383,28,358,52,3.42258e+06
2.14443e+06,1.25542e+06,20237,3735,1914,240,0,396,27,355,53,3.42682e+06
2.14924e+06,1.2548e+06,20372,3716,1906,236,0,381,31,365,52,3.43112e+06
2.1541e+06,1.25425e+06,20496,3745,1867,237,0,386,34,348,55,3.43554e+06
2.15896e+06,1.25365e+06,20591,3688,1857,250,0,392,36,336,59,3.43984e+06
2.16367e+06,1.25314e+06,20722,3705,1829,239,0,373,37,334,67,3.44414e+06
2.16833e+06,1.25249e+06,20829,3744,1814,264,0,375,36,327,73,3.4483e+06
2.17305e+06,1.2519e+06,20943,3707,1867,260,0,382,37,324,71,3.45257e+06
2.17771e+06,1.25133e+06,21052,3702,1853,249,0,395,29,311,77,3.45674e+06
2.18247e+06,1.25072e+06,21173,3693,1871,250,0,390,27,314,75,3.46101e+06
2.18726e+06,1.25009e+06,21309,3726,1836,243,0,396,30,309,81,3.4653e+06
2.19188e+06,1.24955e+06,21428,3736,1852,238,0,387,34,314,78,3.46951e+06
2.19658e+06,1.24883e+06,21535,3819,1838,235,0,385,34,325,76,3.47368e+06
2.20119e+06,1.24841e+06,21654,3799,1811,237,0,387,32,311,81,3.47793e+06
2.20589e+06,1.24792e+06,21750,3748,1860,239,0,389,32,295,80,3.48223e+06
2.21061e+06,1.24734e+06,21872,3722,1890,245,0,387,32,303,81,3.48651e+06
2.21529e+06,1.24676e+06,22001,3722,1931,248,0,388,28,302,83,3.49078e+06
2.21996e+06,1.24615e+06,22129,3685,1948,240,0,373,29,313,87,3.49494e+06
2.2246e+06,1.24553e+06,22250,3715,1980,225,0,361,30,315,98,3.49912e+06
2.22934e+06,1.24498e+06,22381,3718,1978,228,0,369,26,319,95,3.50345e+06
2.23402e+06,1.24431e+06,22503,3720,1969,237,0,363,31,308,102,3.50757e+06
2.23871e+06,1.24365e+06,22627,3732,1971,238,0,342,35,316,105,3.51174e+06
2.24344e+06,1.2431e+06,22739,3748,1928,259,0,345,39,312,108,3.51603e+06
2.24819e+06,1.24257e+06,22862,3714,1919,244,0,356,41,293,110,3.52032e+06
2.25289e+06,1.24202e+06,22975,3751,1894,256,0,339,38,299,112,3.52459e+06
2.25773e+06,1.24137e+06,23094,3752,1896,247,0,337,39,307,111,3.5289e+06
2.26271e+06,1.24069e+06,23209,3739,1900,253,0,335,36,308,111,3.53331e+06
2.26736e+06,1.2401e+06,23332,3739,1851,262,0,349,27,293,117,3.53744e+06
2.27201e+06,1.23957e+06,23454,3721,1883,248,0,346,28,294,117,3.54169e+06
2.2768e+06,1.23891e+06,23560,3750,1883,238,0,345,24,292,119,3.54593e+06
2.28148e+06,1.2383e+06,23635,3768,1885,236,0,323,24,300,120,3.55008e+06
2.28615e+06,1.23775e+06,23744,3744,1885,249,0,318,25,292,124,3.55429e+06
2.29089e+06,1.23714e+06,23841,3721,1891,262,0,321,23,296,124,3.55851e+06
2.29568e+06,1.23648e+06,23921,3748,1919,250,0,321,30,282,124,3.56277e+06
2.30057e+06,1.23583e+06,24031,3715,1910,251,0,312,31,285,120,3.56707e+06
2.30537e+06,1.23513e+06,24120,3692,1906,252,0,297,33,291,128,3.57124e+06
2.31019e+06,1.2345e+06,24190,3741,1899,256,0,310,37,264,140,3.57554e+06
2.31496e+06,1.23394e+06,24315,3748,1888,256,0,327,32,253,142,3.57987e+06
2.31974e+06,1.23329e+06,24442,3736,1871,265,0,323,32,260,143,3.58412e+06
2.32444e+06,1.23256e+06,24573,3822,1892,252,0,321,35,262,138,3.58832e+06
2.32916e+06,1.23198e+06,24657,3791,1909,253,0,304,39,269,139,3.59252e+06
2.33383e+06,1.23142e+06,24766,3794,1891,245,0,307,35,279,139,3.59673e+06
2.33842e+06,1.23087e+06,24874,3765,1921,242,0,316,37,268,143,3.60088e+06
2.34323e+06,1.23037e+06,24982,3810,1911,232,0,300,44,271,144,3.60531e+06
2.34796e+06,1.22985e+06,25077,3780,1919,237,0,305,42,258,141,3.6096e+06
2.35272e+06,1.22923e+06,25153,3706,1970,261,0,296,37,271,143,3.61382e+06
2.35738e+06,1.22868e+06,25242,3711,1950,255,0,289,31,280,147,3.61798e+06
2.3622e+06,1.22807e+06,25335,3725,1959,266,0,289,33,274,151,3.62233e+06
2.36712e+06,1.22733e+06,25446,3763,1944,255,0,290,28,278,154,3.62663e+06
2.37178e+06,1.22669e+06,25542,3791,1953,244,0,299,28,262,159,3.63076e+06
2.37642e+06,1.2261e+06,25642,3833,1934,251,0,294,26,268,164,3.63495e+06
2.38112e+06,1.22548e+06,25745,3801,1884,262,0,285,30,272,167,3.63906e+06
2.38576e+06,1.22496e+06,25844,3792,1907,273,0,269,33,275,172,3.6433e+06
2.3904e+06,1.2243e+06,25934,3809,1929,260,0,277,30,272,173,3.6474e+06
2.39505e+06,1.22378e+06,26020,3804,1919,272,0,294,28,252,181,3.65161e+06
2.39983e+06,1.22326e+06,26129,3766,1963,257,0,281,39,242,191,3.65597e+06
2.40455e+06,1.22265e+06,26201,3787,1976,271,0,272,37,243,193,3.6602e+06
2.40938e+06,1.22202e+06,26293,3779,1981,279,0,264,34,251,198,3.66449e+06
2.41419e+06,1.22139e+06,26395,3754,1972,262,0,286,33,241,196,3.66873e+06
2.41887e+06,1.22075e+06,26478,3748,1982,246,0,284,30,256,196,3.67285e+06
2.42351e+06,1.22012e+06,26600,3750,2002,249,0,284,31,258,200,3.67702e+06
2.42837e+06,1.21942e+06,26703,3715,2017,255,0,296,28,258,201,3.68128e+06
2.43312e+06,1.21869e+06,26821,3756,1980,245,0,292,30,261,204,3.68542e+06
2.43779e+06,1.21806e+06,26936,3746,1999,262,0,302,32,253,202,3.6896e+06
2.44256e+06,1.21737e+06,27024,3743,2033,253,0,298,34,252,206,3.69381e+06
2.4474e+06,1.21668e+06,27129,3697,2047,252,0,284,37,255,208,3.69801e+06
2.4522e+06,1.21594e+06,27230,3712,2019,257,0,297,38,244,205,3.70217e+06
2.45702e+06,1.2153e+06,27334,3717,1988,262,0,309,41,232,201,3.70642e+06
2.46188e+06,1.21462e+06,27424,3719,2039,254,0,307,39,232,204,3.71074e+06
2.46681e+06,1.21396e+06,27521,3671,2015,251,0,311,36,240,202,3.71503e+06
2.47164e+06,1.21328e+06,27633,3735,1973,243,0,288,35,258,212,3.7193e+06
2.47649e+06,1.21254e+06,27739,3731,1957,240,0,241,31,206,321,3.7235e+06
2.48124e+06,1.21183e+06,27813,3748,1939,248,0,264,32,189,319,3.72763e+06
2.48606e+06,1.21103e+06,27900,3756,1955,245,0,268,27,197,322,3.73177e+06
2.49089e+06,1.21025e+06,27977,3728,1945,254,0,262,30,200,321,3.73588e+06
2.49588e+06,1.20966e+06,28057,3753,1915,249,0,267,34,194,316,3.74034e+06
2.50074e+06,1.20891e+06,28124,3761,1899,239,0,253,32,208,313,3.74449e+06
2.5056e+06,1.20822e+06,28211,3796,1899,254,0,263,34,195,317,3.7488e+06
2.51033e+06,1.20747e+06,28281,3838,1930,260,0,263,36,196,313,3.75293e+06
2.51518e+06,1.20688e+06,28368,3816,1926,282,0,267,34,188,319,3.75727e+06
2.52001e+06,1.20613e+06,28467,3857,1920,291,0,258,30,199,316,3.76149e+06
2.52465e+06,1.20553e+06,28575,3836,1964,279,0,250,30,205,317,3.76565e+06
2.52935e+06,1.20487e+06,28642,3802,1992,267,0,236,34,202,323,3.76973e+06
2.53411e+06,1.20422e+06,28741,3802,1991,260,0,241,31,199,331,3.77394e+06
2.53892e+06,1.20353e+06,28807,3799,1999,271,0,249,28,206,320,3.77814e+06
2.54371e+06,1.20282e+06,28889,3788,1971,257,0,260,26,198,318,3.78225e+06
2.5484e+06,1.20214e+06,28985,3777,1956,243,0,262,26,199,318,3.78631e+06
2.55316e+06,1.20146e+06,29068,3750,1950,253,0,249,18,210,320,3.79046e+06
2.55794e+06,1.20078e+06,29136,3692,1966,238,0,252,18,202,325,3.79456e+06
2.5627e+06,1.20009e+06,29219,3679,1999,249,0,253,22,213,316,3.79876e+06
2.56744e+06,1.19937e+06,29290,3648,2024,246,0,251,27,203,322,3.80284e+06
2.57221e+06,1.19863e+06,29379,3680,2016,248,0,253,26,193,326,3.80697e+06
2.57676e+06,1.19794e+06,29452,3701,2045,252,0,254,24,186,333,3.81096e+06
2.58148e+06,1.19725e+06,29546,3707,2030,264,0,239,30,191,336,3.81508e+06
2.58614e+06,1.19649e+06,29623,3741,1983,258,0,252,28,191,333,3.81906e+06
2.59095e+06,1.19581e+06,29719,3760,1973,262,0,267,24,195,283,3.82326e+06
2.5957e+06,1.19511e+06,29780,3774,1962,253,0,266,22,196,287,3.82737e+06
2.60035e+06,1.19443e+06,29889,3790,1943,254,0,254,24,198,291,3.83145e+06
2.60512e+06,1.1937e+06,29973,3798,1944,263,0,248,26,203,296,3.83559e+06
2.60983e+06,1.19294e+06,30066,3820,1933,248,0,252,23,207,304,3.83963e+06
2.61446e+06,1.19221e+06,30145,3839,1928,245,0,254,25,202,313,3.84365e+06
2.61911e+06,1.19145e+06,30227,3892,1944,247,0,255,28,191,317,3.84768e+06
2.62378e+06,1.19078e+06,30317,3878,1995,235,0,251,31,196,318,3.85179e+06
2.62856e+06,1.19002e+06,30417,3882,2011,235,0,255,34,180,322,3.85592e+06
2.63317e+06,1.18941e+06,30486,3864,2009,230,0,233,35,186,329,3.85996e+06
2.63789e+06,1.18873e+06,30551,3839,2019,232,0,226,37,192,336,3.86406e+06
2.64256e+06,1.18804e+06,30605,3854,2025,243,0,244,33,175,334,3.86812e+06
2.64708e+06,1.18748e+06,30689,3855,2015,247,0,257,31,177,326,3.87218e+06
2.65175e+06,1.18678e+06,30767,3852,1992,262,0,251,36,174,341,3.87621e+06
2.65639e+06,1.18608e+06,30855,3872,1987,271,0,243,37,183,339,3.88028e+06
2.66104e+06,1.18553e+06,30931,3827,2004,297,0,246,31,165,349,3.88443e+06
2.66558e+06,1.1848e+06,31008,3850,2018,292,0,255,32,156,356,3.88836e+06
2.67012e+06,1.18418e+06,31097,3853,2044,282,0,271,34,145,360,3.8924e+06
2.67494e+06,1.18342e+06,31194,3826,2033,274,0,260,36,155,364,3.89651e+06
2.67962e+06,1.18266e+06,31288,3854,2032,261,0,251,31,164,362,3.90054e+06
2.68426e+06,1.182e+06,31383,3807,2043,261,0,257,27,155,371,3.90458e+06
2.68904e+06,1.18134e+06,31466,3837,2012,246,0,261,29,155,363,3.90876e+06
2.69369e+06,1.18064e+06,31538,3837,2022,249,0,241,33,168,374,3.91281e+06
2.6984e+06,1.17992e+06,31641,3881,1992,239,0,220,38,180,378,3.9169e+06
2.70291e+06,1.17922e+06,31719,3862,2017,257,0,219,37,179,382,3.92083e+06
2.70748e+06,1.17848e+06,31800,3850,2033,261,0,211,37,178,387,3.92474e+06
2.71215e+06,1.17777e+06,31877,3873,2019,265,0,211,37,190,373,3.92879e+06
2.71688e+06,1.177e+06,31960,3859,2056,273,0,220,32,186,376,3.93286e+06
2.72144e+06,1.17626e+06,32033,3888,2061,264,0,224,28,184,388,3.93678e+06
2.72603e+06,1.17556e+06,32109,3889,2045,271,0,230,23,173,395,3.94074e+06
2.73069e+06,1.17486e+06,32172,3876,2055,281,0,244,25,161,395,3.94478e+06
2.7354e+06,1.1741e+06,32252,3916,2025,274,0,223,29,176,397,3.94881e+06
2.73998e+06,1.17345e+06,32314,3883,2031,269,0,213,27,167,407,3.95276e+06
2.74466e+06,1.17267e+06,32387,3914,2001,261,0,214,29,166,412,3.95673e+06
2.74927e+06,1.17199e+06,32438,3905,2017,271,0,206,38,162,410,3.96072e+06
2.75394e+06,1.17127e+06,32503,3933,2034,274,0,198,38,164,411,3.96477e+06
2.75846e+06,1.17061e+06,32573,3900,2011,270,0,203,36,152,428,3.96865e+06
2.76314e+06,1.16991e+06,32644,3925,2015,281,0,204,34,148,426,3.97274e+06
2.76769e+06,1.16926e+06,32720,3893,2020,272,0,198,33,152,429,3.97668e+06
2.77222e+06,1.16847e+06,32782,3844,2079,271,0,200,35,145,436,3.98049e+06
2.77683e+06,1.16774e+06,32860,3874,2066,258,0,202,28,141,450,3.98446e+06
2.78132e+06,1.167e+06,32927,3914,2101,246,0,206,27,134,460,3.98834e+06
2.78593e+06,1.16632e+06,32997,3874,2104,243,0,207,28,139,461,3.99232e+06
2.79065e+06,1.16555e+06,33077,3897,2112,252,0,205,28,140,467,3.99639e+06
2.79525e+06,1.16476e+06,33139,3864,2123,247,0,214,26,136,462,4.00023e+06
2.80003e+06,1.16398e+06,33225,3899,2066,250,0,209,22,134,471,4.0043e+06
2.80451e+06,1.16315e+06,33285,3935,2083,259,0,201,27,139,463,4.00807e+06
2.8089e+06,1.16248e+06,33356,3969,2043,250,0,197,28,133,472,4.01184e+06
2.81368e+06,1.16168e+06,33455,3978,2048,251,0,194,30,135,471,4.01592e+06
