healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88556e+06,3594,0,0,13049,1502,0,178,0,0,0,0,0,0,0,0,0,0,2.90641e+06
2.88986e+06,3806,0,0,12975,1541,0,177,0,0,0,0,0,0,0,0,0,0,2.91106e+06
2.89428e+06,4052,0,0,12807,1551,0,188,0,0,0,0,0,0,0,0,0,0,2.91552e+06
2.89863e+06,4261,1,0,12745,1577,0,190,0,0,0,0,0,0,0,0,0,0,2.92003e+06
2.90309e+06,4471,2,0,12628,1574,0,195,0,0,0,0,0,0,0,0,0,0,2.92446e+06
2.90735e+06,4710,2,0,12575,1591,0,201,0,0,0,0,0,0,0,0,0,0,2.9291e+06
2.9117e+06,4939,2,0,12430,1609,0,205,0,0,0,0,0,0,0,0,0,0,2.93354e+06
2.91606e+06,5175,2,0,12314,1585,0,217,0,0,0,0,0,0,0,0,0,0,2.93799e+06
2.92036e+06,5427,2,0,12195,1604,0,224,0,0,0,0,0,0,0,0,0,0,2.94246e+06
2.9248e+06,5658,4,0,12128,1628,0,228,0,0,0,0,0,0,0,0,0,0,2.94697e+06
2.92921e+06,5872,5,0,11975,1683,0,235,0,0,0,0,0,0,0,0,0,0,2.95159e+06
2.93354e+06,6130,6,0,11885,1706,0,245,0,0,0,0,0,0,0,0,0,0,2.95612e+06
2.93791e+06,6381,6,0,11711,1733,0,251,0,0,0,0,0,0,0,0,0,0,2.96058e+06
2.94224e+06,6601,5,0,11549,1814,0,264,0,0,0,0,0,0,0,0,0,0,2.96507e+06
2.94666e+06,6868,4,0,11378,1813,0,278,0,0,0,0,0,0,0,0,0,0,2.96951e+06
2.9509e+06,7103,4,0,11243,1835,0,283,0,0,0,0,0,0,0,0,0,0,2.97408e+06
2.95533e+06,7343,3,0,11082,1881,0,295,0,0,0,0,0,0,0,0,0,0,2.97843e+06
2.9596e+06,7613,3,0,10924,1916,0,313,0,0,0,0,0,0,0,0,0,0,2.98301e+06
2.96396e+06,7867,4,0,10795,1945,0,322,0,0,0,0,0,0,0,0,0,0,2.98742e+06
2.96834e+06,8141,4,0,10648,1982,0,335,0,0,0,0,0,0,0,0,0,0,2.99201e+06
2.97256e+06,8408,4,0,10585,2009,0,345,0,0,0,0,0,0,0,0,0,0,2.99652e+06
2.97694e+06,8689,6,0,10467,1992,0,351,0,0,0,0,0,0,0,0,0,0,3.00101e+06
2.98119e+06,8963,4,0,10326,2005,0,369,0,0,0,0,0,0,0,0,0,0,3.00549e+06
2.98554e+06,9281,4,0,10128,1995,0,382,0,0,0,0,0,0,0,0,0,0,3.00993e+06
2.98984e+06,9554,8,0,10031,2015,0,382,0,0,0,0,0,0,0,0,0,0,3.0144e+06
2.99409e+06,9847,10,0,9913,2005,0,392,0,0,0,0,0,0,0,0,0,0,3.01888e+06
2.99828e+06,10127,13,0,9765,2008,0,397,0,0,0,0,0,0,0,0,0,0,3.02329e+06
3.00257e+06,10387,11,0,9651,2051,0,417,0,0,0,0,0,0,0,0,0,0,3.02766e+06
3.00682e+06,10677,9,0,9522,2052,0,428,0,0,0,0,0,0,0,0,0,0,3.03214e+06
3.01113e+06,10957,8,0,9451,2055,0,436,0,0,0,0,0,0,0,0,0,0,3.03661e+06
3.01537e+06,11243,11,0,9324,2106,0,440,0,0,0,0,0,0,0,0,0,0,3.0411e+06
3.01972e+06,11535,14,0,9255,2076,0,450,0,0,0,0,0,0,0,0,0,0,3.04559e+06
3.02396e+06,11829,14,0,9088,2115,0,454,0,0,0,0,0,0,0,0,0,0,3.05007e+06
3.02837e+06,12120,10,0,8943,2137,0,461,0,0,0,0,0,0,0,0,0,0,3.05454e+06
3.03256e+06,12421,8,0,8833,2157,0,463,0,0,0,0,0,0,0,0,0,0,3.05897e+06
3.03692e+06,12721,8,0,8710,2183,0,468,0,0,0,0,0,0,0,0,0,0,3.06353e+06
3.04117e+06,13071,9,0,8556,2170,0,478,0,0,0,0,0,0,0,0,0,0,3.068e+06
3.04534e+06,13340,8,0,8451,2245,0,475,0,0,0,0,0,0,0,0,0,0,3.07248e+06
3.04948e+06,13645,9,0,8280,2307,0,485,0,0,0,0,0,0,0,0,0,0,3.07683e+06
3.05378e+06,13951,11,0,8108,2334,0,490,0,0,0,0,0,0,0,0,0,0,3.08122e+06
3.05788e+06,14263,9,0,7991,2384,0,500,0,0,0,0,0,0,0,0,0,0,3.08555e+06
3.06202e+06,14582,7,0,7887,2399,0,506,0,0,0,0,0,0,0,0,0,0,3.09007e+06
3.06623e+06,14909,10,0,7693,2442,0,513,0,0,0,0,0,0,0,0,0,0,3.09437e+06
3.07035e+06,15248,9,0,7551,2476,0,508,0,0,0,0,0,0,0,0,0,0,3.09875e+06
3.07469e+06,15586,8,0,7362,2493,0,523,0,0,0,0,0,0,0,0,0,0,3.10314e+06
3.0789e+06,15922,7,0,7219,2509,0,530,0,0,0,0,0,0,0,0,0,0,3.10767e+06
3.08314e+06,16254,7,0,7064,2553,0,537,0,0,0,0,0,0,0,0,0,0,3.11204e+06
3.08742e+06,16591,7,0,6932,2583,0,530,0,0,0,0,0,0,0,0,0,0,3.11661e+06
3.0916e+06,16956,12,0,6884,2593,0,528,0,0,0,0,0,0,0,0,0,0,3.12104e+06
3.09572e+06,17296,11,0,6788,2608,0,545,0,0,0,0,0,0,0,0,0,0,3.12548e+06
3.09994e+06,17676,11,0,6650,2604,0,563,0,0,0,0,0,0,0,0,0,0,3.1299e+06
3.10412e+06,18013,12,0,6514,2614,0,562,0,0,0,0,0,0,0,0,0,0,3.13438e+06
3.10837e+06,18407,12,0,6383,2585,0,572,0,0,0,0,0,0,0,0,0,0,3.13885e+06
3.11248e+06,18766,12,0,6296,2619,0,579,0,0,0,0,0,0,0,0,0,0,3.14329e+06
3.11663e+06,19125,11,0,6151,2662,0,583,0,0,0,0,0,0,0,0,0,0,3.14777e+06
3.12076e+06,19489,12,0,6039,2642,0,591,0,0,0,0,0,0,0,0,0,0,3.15212e+06
3.12486e+06,19843,18,0,5876,2630,0,579,0,0,0,0,0,0,0,0,0,0,3.15647e+06
3.129e+06,20200,20,0,5740,2643,0,577,0,0,0,0,0,0,0,0,0,0,3.1607e+06
3.13324e+06,20558,25,0,5619,2665,0,592,0,0,0,0,0,0,0,0,0,0,3.16509e+06
3.13733e+06,20940,24,0,5482,2650,0,601,0,0,0,0,0,0,0,0,0,0,3.16956e+06
3.14146e+06,21336,19,0,5404,2565,0,613,0,0,0,0,0,0,0,0,0,0,3.17395e+06
3.14564e+06,21692,19,0,5289,2561,0,621,0,0,0,0,0,0,0,0,0,0,3.17829e+06
3.14965e+06,22023,18,0,5260,2556,0,639,0,0,0,0,0,0,0,0,0,0,3.18266e+06
3.15366e+06,22389,11,0,5175,2524,0,648,0,0,0,0,0,0,0,0,0,0,3.18693e+06
3.1577e+06,22764,12,0,5134,2461,0,650,0,0,0,0,0,0,0,0,0,0,3.19127e+06
3.16192e+06,23093,13,0,5023,2465,0,664,0,0,0,0,0,0,0,0,0,0,3.19563e+06
3.16604e+06,23420,15,0,4956,2473,0,658,0,0,0,0,0,0,0,0,0,0,3.20012e+06
3.17021e+06,23758,12,0,4881,2436,0,675,0,0,0,0,0,0,0,0,0,0,3.20444e+06
3.17439e+06,24097,15,0,4812,2426,0,684,0,0,0,0,0,0,0,0,0,0,3.20888e+06
3.17851e+06,24439,15,0,4765,2368,0,697,0,0,0,0,0,0,0,0,0,0,3.21333e+06
3.18252e+06,24776,18,0,4686,2358,0,703,0,0,0,0,0,0,0,0,0,0,3.21756e+06
3.18659e+06,25100,21,0,4628,2373,0,707,0,0,0,0,0,0,0,0,0,0,3.22195e+06
3.19071e+06,25400,22,0,4618,2364,0,717,0,0,0,0,0,0,0,0,0,0,3.22631e+06
3.19488e+06,25712,26,0,4530,2379,0,714,0,0,0,0,0,0,0,0,0,0,3.23075e+06
3.19892e+06,26030,26,0,4499,2366,0,720,0,0,0,0,0,0,0,0,0,0,3.23515e+06
3.20298e+06,26321,22,0,4425,2402,0,725,0,0,0,0,0,0,0,0,0,0,3.23941e+06
3.20718e+06,26661,22,0,4363,2354,0,735,0,0,0,0,0,0,0,0,0,0,3.24377e+06
3.21116e+06,26992,16,0,4354,2330,0,742,0,0,0,0,0,0,0,0,0,0,3.24812e+06
3.21519e+06,27303,17,0,4276,2333,0,747,0,0,0,0,0,0,0,0,0,0,3.25245e+06
3.21923e+06,27595,19,0,4280,2307,0,752,0,0,0,0,0,0,0,0,0,0,3.25676e+06
3.22329e+06,27896,18,0,4268,2287,0,756,0,0,0,0,0,0,0,0,0,0,3.26099e+06
3.22728e+06,28196,21,0,4244,2272,0,755,0,0,0,0,0,0,0,0,0,0,3.2653e+06
3.23132e+06,28484,22,0,4220,2257,0,765,0,0,0,0,0,0,0,0,0,0,3.26958e+06
3.23533e+06,28780,22,0,4217,2249,0,773,0,0,0,0,0,0,0,0,0,0,3.27394e+06
3.23945e+06,29096,18,0,4165,2226,0,771,0,0,0,0,0,0,0,0,0,0,3.2782e+06
3.24363e+06,29398,16,0,4106,2254,0,773,0,0,0,0,0,0,0,0,0,0,3.28258e+06
3.24776e+06,29679,22,0,4060,2267,0,781,0,0,0,0,0,0,0,0,0,0,3.28704e+06
3.25196e+06,29971,18,0,4060,2241,0,783,0,0,0,0,0,0,0,0,0,0,3.29146e+06
3.25611e+06,30254,22,0,4002,2238,0,774,0,0,0,0,0,0,0,0,0,0,3.2959e+06
3.26021e+06,30561,22,0,3973,2196,0,775,0,0,0,0,0,0,0,0,0,0,3.30026e+06
3.26418e+06,30850,20,0,4007,2188,0,760,0,0,0,0,0,0,0,0,0,0,3.30451e+06
3.26816e+06,31118,24,0,3991,2190,0,756,0,0,0,0,0,0,0,0,0,0,3.30879e+06
3.27218e+06,31427,23,0,3990,2118,0,756,0,0,0,0,0,0,0,0,0,0,3.31303e+06
3.2763e+06,31670,24,0,3934,2138,0,767,0,0,0,0,0,0,0,0,0,0,3.31725e+06
3.28028e+06,31953,27,0,3910,2114,0,762,2,0,0,0,0,0,0,0,0,0,3.32165e+06
3.28446e+06,32234,30,0,3901,2081,0,764,3,0,0,0,0,0,0,0,0,0,3.32591e+06
3.28837e+06,32490,32,0,3887,2069,0,772,3,0,0,0,0,0,0,0,0,0,3.3302e+06
3.29253e+06,32766,25,0,3904,2033,0,780,4,0,0,0,0,0,0,0,0,0,3.33447e+06
3.29662e+06,33023,25,0,3828,2074,0,781,6,0,0,0,0,0,0,0,0,0,3.33887e+06
3.30073e+06,33303,27,0,3842,2065,0,780,8,0,0,0,0,0,0,0,0,0,3.3432e+06
3.3048e+06,33551,26,0,3857,2062,0,773,10,0,0,0,0,0,0,0,0,0,3.3476e+06
3.30875e+06,33782,21,0,3899,2088,0,775,11,0,0,0,0,0,0,0,0,0,3.35191e+06
3.31294e+06,34061,16,0,3890,2088,0,783,13,0,0,0,0,0,0,0,0,0,3.35619e+06
3.31707e+06,34297,16,0,3870,2098,0,785,17,0,0,0,0,0,0,0,0,0,3.36071e+06
3.32099e+06,34575,17,0,3845,2073,0,783,18,0,0,0,0,0,0,0,0,0,3.36495e+06
3.32507e+06,34862,14,0,3849,2079,0,771,20,0,0,0,0,0,0,0,0,0,3.36908e+06
3.32913e+06,35122,17,0,3828,2093,0,769,22,0,0,0,0,0,0,0,0,0,3.37342e+06
3.33331e+06,35379,15,0,3842,2070,0,759,27,0,0,0,0,0,0,0,0,0,3.37785e+06
3.33736e+06,35623,18,0,3856,2094,0,766,25,0,0,0,0,0,0,0,0,0,3.38226e+06
3.34141e+06,35868,18,0,3864,2106,0,754,30,0,0,0,0,0,0,0,0,0,3.3865e+06
3.34542e+06,36134,16,0,3853,2126,0,747,31,0,0,0,0,0,0,0,0,0,3.39081e+06
3.34956e+06,36395,19,0,3846,2107,0,745,36,0,0,0,0,0,0,0,0,0,3.39519e+06
3.35368e+06,36651,19,0,3847,2118,0,753,36,0,0,0,0,0,0,0,0,0,3.39956e+06
3.35778e+06,36881,17,0,3791,2160,0,749,39,0,0,0,0,0,0,0,0,0,3.4039e+06
3.36166e+06,37166,13,0,3737,2166,0,763,40,0,0,0,0,0,0,0,0,0,3.40815e+06
3.3657e+06,37422,15,0,3683,2205,0,752,42,0,0,0,0,0,0,0,0,0,3.41233e+06
3.36974e+06,37672,16,0,3686,2223,0,759,45,0,0,0,0,0,0,0,0,0,3.41668e+06
3.37365e+06,37930,15,0,3650,2243,0,758,49,0,0,0,0,0,0,0,0,0,3.42083e+06
3.37765e+06,38200,16,0,3685,2210,0,769,52,0,0,0,0,0,0,0,0,0,3.4251e+06
3.38159e+06,38496,14,0,3735,2154,0,778,53,0,0,0,0,0,0,0,0,0,3.4293e+06
3.38564e+06,38774,16,0,3716,2142,0,777,52,0,0,0,0,0,0,0,0,0,3.43365e+06
3.38979e+06,39055,19,0,3745,2104,0,768,55,0,0,0,0,0,0,0,0,0,3.43804e+06
3.39388e+06,39318,20,0,3688,2107,0,764,59,0,0,0,0,0,0,0,0,0,3.44229e+06
3.39796e+06,39581,21,0,3705,2068,0,744,67,0,0,0,0,0,0,0,0,0,3.44666e+06
3.40183e+06,39818,21,0,3744,2078,0,738,73,0,0,0,0,0,0,0,0,0,3.45079e+06
3.40582e+06,40077,23,0,3707,2127,0,743,71,0,0,0,0,0,0,0,0,0,3.45506e+06
3.40975e+06,40347,27,0,3702,2102,0,735,77,0,0,0,0,0,0,0,0,0,3.45926e+06
3.41376e+06,40597,24,0,3693,2121,0,731,75,0,0,0,0,0,0,0,0,0,3.46352e+06
3.4178e+06,40861,21,0,3726,2079,0,735,81,0,0,0,0,0,0,0,0,0,3.46775e+06
3.42177e+06,41082,18,0,3736,2090,0,735,78,0,0,0,0,0,0,0,0,0,3.47201e+06
3.42562e+06,41322,17,0,3819,2073,0,744,76,0,0,0,0,0,0,0,0,0,3.47622e+06
3.42963e+06,41621,21,0,3799,2048,0,730,81,0,0,0,0,0,0,0,0,0,3.48037e+06
3.43371e+06,41854,24,0,3748,2099,0,716,80,0,0,0,0,0,0,0,0,0,3.4847e+06
3.4377e+06,42128,20,0,3722,2135,0,722,81,0,0,0,0,0,0,0,0,0,3.48904e+06
3.44169e+06,42365,25,0,3722,2179,0,718,83,0,0,0,0,0,0,0,0,0,3.49328e+06
3.44562e+06,42618,23,0,3685,2188,0,715,87,0,0,0,0,0,0,0,0,0,3.49754e+06
3.44954e+06,42837,20,0,3715,2205,0,706,98,0,0,0,0,0,0,0,0,0,3.50175e+06
3.45361e+06,43091,16,0,3718,2206,0,714,95,0,0,0,0,0,0,0,0,0,3.50597e+06
3.45748e+06,43347,16,0,3720,2206,0,702,102,0,0,0,0,0,0,0,0,0,3.51016e+06
3.46138e+06,43607,16,0,3732,2209,0,693,105,0,0,0,0,0,0,0,0,0,3.51438e+06
3.4654e+06,43867,18,0,3748,2187,0,696,108,0,0,0,0,0,0,0,0,0,3.51857e+06
3.46949e+06,44138,18,0,3714,2163,0,690,110,0,0,0,0,0,0,0,0,0,3.52285e+06
3.47347e+06,44407,19,0,3751,2150,0,676,112,0,0,0,0,0,0,0,0,0,3.52711e+06
3.47754e+06,44653,16,0,3752,2143,0,683,111,0,0,0,0,0,0,0,0,0,3.53144e+06
3.4817e+06,44905,18,0,3739,2153,0,679,111,0,0,0,0,0,0,0,0,0,3.5358e+06
3.48561e+06,45179,17,0,3739,2113,0,669,117,0,0,0,0,0,0,0,0,0,3.5401e+06
3.48962e+06,45418,16,0,3721,2131,0,668,117,0,0,0,0,0,0,0,0,0,3.54429e+06
3.4936e+06,45668,13,0,3750,2121,0,661,119,0,0,0,0,0,0,0,0,0,3.54853e+06
3.4975e+06,45916,12,0,3768,2121,0,647,120,0,0,0,0,0,0,0,0,0,3.55273e+06
3.50149e+06,46156,12,0,3744,2134,0,635,124,0,0,0,0,0,0,0,0,0,3.55689e+06
3.50546e+06,46403,10,0,3721,2153,0,640,124,0,0,0,0,0,0,0,0,0,3.56118e+06
3.50944e+06,46640,15,0,3748,2169,0,633,124,0,0,0,0,0,0,0,0,0,3.56538e+06
3.51354e+06,46888,15,0,3715,2161,0,628,120,0,0,0,0,0,0,0,0,0,3.56959e+06
3.5175e+06,47119,17,0,3692,2158,0,621,128,0,0,0,0,0,0,0,0,0,3.57392e+06
3.52155e+06,47327,15,0,3741,2155,0,611,140,0,0,0,0,0,0,0,0,0,3.57815e+06
3.52562e+06,47591,16,0,3748,2144,0,612,142,0,0,0,0,0,0,0,0,0,3.58245e+06
3.52962e+06,47840,20,0,3736,2136,0,615,143,0,0,0,0,0,0,0,0,0,3.58678e+06
3.53349e+06,48087,21,0,3822,2144,0,618,138,0,0,0,0,0,0,0,0,0,3.591e+06
3.53749e+06,48309,24,0,3791,2162,0,612,139,0,0,0,0,0,0,0,0,0,3.59518e+06
3.54144e+06,48568,26,0,3794,2136,0,621,139,0,0,0,0,0,0,0,0,0,3.59934e+06
3.54537e+06,48798,28,0,3765,2163,0,621,143,0,0,0,0,0,0,0,0,0,3.60355e+06
3.54952e+06,49053,21,0,3810,2143,0,615,144,0,0,0,0,0,0,0,0,0,3.60782e+06
3.5536e+06,49299,25,0,3780,2156,0,605,141,0,0,0,0,0,0,0,0,0,3.61221e+06
3.55759e+06,49521,24,0,3706,2231,0,604,143,0,0,0,0,0,0,0,0,0,3.61649e+06
3.56153e+06,49767,24,0,3711,2205,0,600,147,0,0,0,0,0,0,0,0,0,3.62065e+06
3.5656e+06,50006,26,0,3725,2225,0,596,151,0,0,0,0,0,0,0,0,0,3.62488e+06
3.56963e+06,50263,23,0,3763,2199,0,596,154,0,0,0,0,0,0,0,0,0,3.62931e+06
3.57352e+06,50491,21,0,3791,2197,0,589,159,0,0,0,0,0,0,0,0,0,3.63352e+06
3.57744e+06,50724,19,0,3833,2185,0,588,164,0,0,0,0,0,0,0,0,0,3.63767e+06
3.58135e+06,50989,14,0,3801,2146,0,587,167,0,0,0,0,0,0,0,0,0,3.6418e+06
3.58533e+06,51236,12,0,3792,2180,0,577,172,0,0,0,0,0,0,0,0,0,3.64598e+06
3.58917e+06,51473,13,0,3809,2189,0,579,173,0,0,0,0,0,0,0,0,0,3.65018e+06
3.59314e+06,51708,12,0,3804,2191,0,574,181,0,0,0,0,0,0,0,0,0,3.6543e+06
3.59726e+06,51956,12,0,3766,2220,0,562,191,0,0,0,0,0,0,0,0,0,3.65865e+06
3.60125e+06,52161,12,0,3787,2247,0,552,193,0,0,0,0,0,0,0,0,0,3.66296e+06
3.60528e+06,52408,13,0,3779,2260,0,549,198,0,0,0,0,0,0,0,0,0,3.66715e+06
3.60929e+06,52687,13,0,3754,2234,0,560,196,0,0,0,0,0,0,0,0,0,3.67143e+06
3.61317e+06,52924,13,0,3748,2228,0,570,196,0,0,0,0,0,0,0,0,0,3.6756e+06
3.61708e+06,53159,15,0,3750,2251,0,573,200,0,0,0,0,0,0,0,0,0,3.6797e+06
3.62108e+06,53419,14,0,3715,2272,0,582,201,0,0,0,0,0,0,0,0,0,3.68397e+06
3.625e+06,53636,17,0,3756,2225,0,583,204,0,0,0,0,0,0,0,0,0,3.68821e+06
3.62891e+06,53879,19,0,3746,2261,0,587,202,0,0,0,0,0,0,0,0,0,3.69235e+06
3.63284e+06,54124,24,0,3743,2286,0,584,206,0,0,0,0,0,0,0,0,0,3.69658e+06
3.63685e+06,54357,22,0,3697,2299,0,576,208,0,0,0,0,0,0,0,0,0,3.70075e+06
3.64077e+06,54604,21,0,3712,2276,0,579,205,0,0,0,0,0,0,0,0,0,3.70492e+06
3.64478e+06,54870,20,0,3717,2250,0,582,201,0,0,0,0,0,0,0,0,0,3.70917e+06
3.64884e+06,55089,17,0,3719,2293,0,578,204,0,0,0,0,0,0,0,0,0,3.7134e+06
3.65292e+06,55367,13,0,3671,2266,0,587,202,0,0,0,0,0,0,0,0,0,3.71777e+06
3.65691e+06,55641,9,0,3735,2216,0,581,212,0,0,0,0,0,0,0,0,0,3.722e+06
3.66089e+06,55880,9,0,3731,2197,0,478,321,0,0,0,0,0,0,0,0,0,3.72623e+06
3.66479e+06,56091,13,0,3748,2187,0,485,319,0,0,0,0,0,0,0,0,0,3.7305e+06
3.66868e+06,56310,12,0,3756,2200,0,492,322,0,0,0,0,0,0,0,0,0,3.73459e+06
3.67259e+06,56530,11,0,3728,2199,0,492,321,0,0,0,0,0,0,0,0,0,3.73873e+06
3.6768e+06,56801,11,0,3753,2164,0,495,316,0,0,0,0,0,0,0,0,0,3.74296e+06
3.68075e+06,57028,13,0,3761,2138,0,493,313,0,0,0,0,0,0,0,0,0,3.74737e+06
3.68479e+06,57246,12,0,3796,2153,0,492,317,0,0,0,0,0,0,0,0,0,3.75146e+06
3.68864e+06,57438,9,0,3838,2190,0,495,313,0,0,0,0,0,0,0,0,0,3.75578e+06
3.69273e+06,57701,8,0,3816,2208,0,489,319,0,0,0,0,0,0,0,0,0,3.75998e+06
3.69668e+06,57927,9,0,3857,2211,0,487,316,0,0,0,0,0,0,0,0,0,3.76427e+06
3.70062e+06,58136,11,0,3836,2243,0,485,317,0,0,0,0,0,0,0,0,0,3.7685e+06
3.7045e+06,58360,10,0,3802,2259,0,472,323,0,0,0,0,0,0,0,0,0,3.77262e+06
3.70849e+06,58580,13,0,3802,2251,0,471,331,0,0,0,0,0,0,0,0,0,3.77672e+06
3.71247e+06,58789,11,0,3799,2270,0,483,320,0,0,0,0,0,0,0,0,0,3.78092e+06
3.71637e+06,59047,12,0,3788,2228,0,484,318,0,0,0,0,0,0,0,0,0,3.78513e+06
3.72024e+06,59273,12,0,3777,2199,0,487,318,0,0,0,0,0,0,0,0,0,3.7892e+06
3.72417e+06,59524,15,0,3750,2203,0,477,320,0,0,0,0,0,0,0,0,0,3.79326e+06
3.72811e+06,59738,16,0,3692,2204,0,472,325,0,0,0,0,0,0,0,0,0,3.79745e+06
3.73207e+06,59939,16,0,3679,2248,0,488,316,0,0,0,0,0,0,0,0,0,3.80157e+06
3.73593e+06,60168,15,0,3648,2270,0,481,322,0,0,0,0,0,0,0,0,0,3.80574e+06
3.73983e+06,60391,12,0,3680,2264,0,472,326,0,0,0,0,0,0,0,0,0,3.80988e+06
3.74355e+06,60602,11,0,3701,2297,0,464,333,0,0,0,0,0,0,0,0,0,3.81389e+06
3.74744e+06,60834,10,0,3707,2294,0,460,336,0,0,0,0,0,0,0,0,0,3.81791e+06
3.7512e+06,61064,11,0,3741,2241,0,471,333,0,0,0,0,0,0,0,0,0,3.82201e+06
3.75515e+06,61322,17,0,3760,2235,0,486,283,0,0,0,0,0,0,0,0,0,3.82611e+06
3.75907e+06,61524,19,0,3774,2215,0,484,287,0,0,0,0,0,0,0,0,0,3.83029e+06
3.76292e+06,61749,19,0,3790,2197,0,476,291,0,0,0,0,0,0,0,0,0,3.83434e+06
3.76681e+06,61978,18,0,3798,2207,0,477,296,0,0,0,0,0,0,0,0,0,3.8385e+06
3.77061e+06,62220,16,0,3820,2181,0,482,304,0,0,0,0,0,0,0,0,0,3.84261e+06
3.77438e+06,62442,18,0,3839,2173,0,481,313,0,0,0,0,0,0,0,0,0,3.84659e+06
3.77812e+06,62660,17,0,3892,2191,0,474,317,0,0,0,0,0,0,0,0,0,3.85063e+06
3.78201e+06,62867,13,0,3878,2230,0,478,318,0,0,0,0,0,0,0,0,0,3.85465e+06
