sensTBincidence, mdrTBincidence, numAlive,,
435,0,201919
562,0,206095
713,0,210256
603,0,214560
483,0,218966
462,0,223425
424,0,227937
391,0,232561
449,0,237310
364,0,242129
401,0,247062
353,0,252068
302,0,257166
316,0,262410
333,0,267750
401,0,273193
357,0,278747
385,0,284369
408,0,290155
442,0,296062
490,0,302116
495,0,308231
522,0,314471
483,0,320830
533,0,327389
541,0,334056
525,0,340822
573,0,347739
603,0,354792
594,0,361987
679,0,369377
673,0,376851
686,0,384484
725,0,392313
780,0,400278
770,0,408350
746,0,416708
796,0,425122
817,0,433850
851,0,442566
964,0,451592
910,0,460741
882,0,470120
938,0,479737
968,0,489435
1013,0,499366
984,0,509506
1043,0,519829
1055,0,530424
1121,0,541203
1202,0,552202
1195,0,563380
1207,0,574832
1311,0,586500
1284,0,598423
1350,0,610568
1392,0,622975
1368,0,635565
1381,0,648473
1389,0,661674
1536,0,675103
1656,0,688786
1495,0,702790
1625,0,717060
1712,0,731626
1667,0,746452
1634,0,761607
1809,0,777069
1847,0,792894
1867,0,808978
1930,0,825354
1941,0,842162
1973,0,859258
2010,0,876647
2119,0,894521
2129,0,912676
2252,0,931202
2196,0,950169
2222,0,969384
2329,0,989092
2347,0,1.0091e+06
2398,0,1.02964e+06
2422,0,1.05053e+06
2485,0,1.07194e+06
2542,0,1.09367e+06
2601,0,1.1159e+06
2598,0,1.13852e+06
2755,0,1.16169e+06
2762,0,1.1853e+06
2821,0,1.20936e+06
2937,0,1.23392e+06
2961,0,1.25896e+06
3040,0,1.28454e+06
3090,0,1.31063e+06
3100,0,1.33727e+06
3180,0,1.36443e+06
3218,0,1.39214e+06
3291,0,1.42046e+06
3365,0,1.44934e+06
3397,0,1.4787e+06
3552,0,1.50873e+06
3570,0,1.53944e+06
3604,0,1.57078e+06
3648,0,1.60264e+06
3811,0,1.63513e+06
3809,0,1.66838e+06
4062,0,1.70228e+06
4058,0,1.73676e+06
4081,0,1.7722e+06
4484,0,1.80804e+06
4310,0,1.84485e+06
4570,0,1.88242e+06
4539,0,1.92058e+06
4506,0,1.95971e+06
4738,0,1.9994e+06
4887,0,2.04009e+06
4982,0,2.0816e+06
4984,0,2.12377e+06
5156,0,2.16692e+06
5210,0,2.21094e+06
5303,0,2.25584e+06
5458,0,2.30165e+06
5602,0,2.34831e+06
5654,0,2.39603e+06
5778,0,2.44476e+06
5838,0,2.49438e+06
6105,0,2.54505e+06
6174,0,2.5968e+06
6255,0,2.64946e+06
6382,0,2.70335e+06
6496,0,2.7578e+06
6664,0,2.81241e+06
6657,0,2.8673e+06
6680,0,2.92196e+06
6663,0,2.97593e+06
6517,0,3.02951e+06
6291,0,3.08302e+06
6057,0,3.13633e+06
5915,0,3.18872e+06
5782,0,3.24131e+06
5574,0,3.2934e+06
5546,0,3.34508e+06
5557,0,3.39711e+06
5619,0,3.4483e+06
5756,0,3.49912e+06
5620,0,3.55008e+06
5708,0,3.60088e+06
5849,0,3.65161e+06
5903,0,3.70217e+06
5862,0,3.75293e+06
5929,0,3.80284e+06
5930,0,3.85179e+06
5998,0,3.90054e+06
6107,0,3.94881e+06
6218,0,3.99639e+06
