male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193581,192258,121,111,25,22,15,15,0,0,5555,5472,10,12,0,0,0,0,0,0
195403,193148,347,371,86,93,64,73,0,0,24831,24548,6,9,4,3,0,0,0,0
180208,177188,356,355,129,130,96,105,0,0,44805,44357,6,7,7,5,0,0,0,0
160781,157659,288,300,108,108,82,85,0,0,56368,55221,7,9,8,13,0,0,0,0
142761,140306,264,242,102,104,76,83,0,0,62540,61527,4,5,5,8,0,0,0,0
127383,124519,217,158,83,50,56,44,0,0,64022,62785,6,1,7,6,0,0,0,0
113025,109968,174,189,107,107,95,100,0,0,62571,60860,4,0,3,5,10,10,0,0
99462,98062,244,200,150,112,130,103,0,0,58375,57519,2,1,9,3,12,13,0,0
87796,87104,280,228,135,109,116,98,0,0,54582,54036,4,2,1,2,14,12,0,0
76363,76237,304,268,159,119,130,106,0,0,50001,49852,4,0,1,0,19,12,0,0
64651,66126,335,230,175,152,144,143,0,0,43862,44871,0,1,0,0,19,13,0,0
53036,56286,262,260,160,141,140,130,0,0,36656,39084,0,0,1,0,24,17,0,0
41456,45007,253,297,99,82,79,66,0,0,29203,31567,0,0,1,3,15,27,0,0
30027,34290,199,251,84,94,66,81,0,0,21277,24428,0,0,0,1,7,14,0,0
19503,23899,122,177,55,57,42,47,0,0,14072,17135,0,0,0,0,6,10,0,0
11438,14835,66,125,31,36,27,28,0,0,8432,10886,1,0,0,1,7,7,0,0
5474,7778,33,63,13,18,9,14,0,0,4079,5752,0,0,0,0,2,1,0,0
2239,3482,12,24,4,7,4,7,0,0,1692,2594,0,0,0,0,0,2,0,0
722,1197,5,12,3,3,3,1,0,0,552,890,0,0,0,0,0,1,0,0
155,249,2,2,1,1,1,0,0,0,107,178,0,0,0,0,0,0,0,0
