male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194808,194620,170,184,25,23,20,21,0,0,8309,8041,12,16,0,1,0,0,0,0
192685,189703,516,528,111,110,83,78,0,0,30527,30487,21,20,5,5,0,0,0,0
172724,169592,533,485,137,132,101,97,0,0,48254,47708,6,8,4,4,0,0,0,0
154363,151056,407,375,109,98,85,74,0,0,58212,56723,9,5,7,5,0,0,0,0
136711,134702,395,321,119,92,91,72,0,0,62546,61867,7,4,2,5,0,0,0,0
122457,119189,273,276,69,76,52,58,0,0,63609,62133,4,7,3,4,0,0,0,0
108158,105579,253,213,131,105,118,99,0,0,61106,59506,2,1,6,2,8,4,0,0
95870,94165,284,243,137,111,119,100,0,0,57232,56086,0,2,2,2,21,12,0,0
84365,83541,356,330,149,139,123,120,0,0,53321,52840,0,2,4,3,15,19,0,0
73126,73492,399,354,155,140,122,125,0,0,48675,48777,1,1,4,7,20,13,0,0
61783,63071,392,288,153,155,130,141,0,0,42271,43407,2,1,1,1,21,18,0,0
50590,53754,285,302,152,160,140,143,0,0,35375,37612,2,2,0,2,25,18,0,0
39394,42816,307,358,110,89,87,76,0,0,27911,30307,0,0,1,1,18,20,0,0
28442,32443,229,287,72,73,52,60,0,0,20433,23269,0,0,0,1,5,13,0,0
18564,22790,148,244,44,42,42,31,0,0,13484,16522,0,0,0,1,6,8,0,0
10698,14000,83,130,26,29,22,25,0,0,7916,10329,0,0,0,0,4,5,0,0
5207,7439,49,84,22,18,19,15,0,0,3895,5559,0,1,0,0,2,1,0,0
2151,3352,21,27,9,5,8,4,0,0,1624,2502,0,0,0,0,0,2,0,0
697,1099,9,13,5,4,4,2,0,0,528,850,0,0,0,0,0,1,0,0
139,223,2,1,2,0,2,0,0,0,102,159,0,0,0,0,0,0,0,0
