male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19087,9,9,3,3,2,3,0,1,422,449,0,2,0,0,0,0,0,0
19395,19361,14,15,7,8,6,8,1,2,2125,2101,4,0,0,0,0,0,0,0
18025,17792,24,14,17,11,17,11,0,0,4300,4164,1,0,2,0,0,0,0,0
15879,16061,14,14,8,8,7,7,0,0,5352,5281,0,0,1,1,0,0,0,0
14550,13826,23,11,14,6,12,4,1,1,6073,5668,0,0,3,1,0,0,0,0
12643,12386,17,15,7,6,5,4,0,1,6037,6011,0,0,1,1,0,0,0,0
11435,11036,24,23,8,9,4,8,2,1,6150,5883,1,0,0,1,3,0,0,0
10056,9827,22,28,9,15,8,12,0,1,5785,5654,1,0,1,0,2,2,0,0
8723,8695,23,29,14,13,12,12,1,2,5323,5386,0,0,0,0,1,3,0,0
7654,7702,24,24,14,17,13,15,4,0,5026,4923,0,1,0,0,1,3,0,0
6650,6678,28,17,17,9,14,9,1,0,4443,4479,0,0,0,0,0,2,0,0
5292,5812,20,22,11,16,9,15,1,0,3636,3996,0,0,0,0,2,1,0,0
4162,4535,27,25,12,15,11,14,0,1,2901,3198,0,0,0,0,5,5,0,0
2936,3390,8,14,4,9,4,7,0,1,2105,2417,0,0,0,0,1,1,0,0
1948,2423,14,18,0,6,0,5,1,0,1430,1709,0,0,0,0,0,0,0,0
1106,1480,8,7,4,1,4,1,0,0,799,1109,0,0,0,0,0,0,0,0
572,765,6,12,2,1,1,0,0,0,398,573,0,0,0,0,1,1,0,0
199,384,2,1,0,0,0,0,0,0,147,291,0,0,0,0,0,0,0,0
67,112,0,1,0,0,0,0,0,0,56,91,0,0,0,0,0,0,0,0
15,20,1,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
