male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19469,34,27,0,0,0,0,1,1,1316,1364,4,4,0,0,0,0,0,0
17481,17292,88,73,17,17,14,14,8,4,3594,3574,3,1,1,1,0,0,0,0
15429,15412,78,56,11,9,8,8,11,5,4822,4773,4,3,1,0,0,0,0,0
14172,13380,50,57,11,12,11,10,4,5,5591,5257,0,1,2,1,0,0,0,0
12392,12212,55,55,11,7,10,7,5,2,5880,5731,2,1,1,0,0,0,0,0
11164,10762,35,42,2,5,2,5,0,0,5854,5730,1,1,1,0,0,0,0,0
9867,9641,46,40,2,2,2,1,2,2,5572,5514,1,1,1,0,0,1,0,0
8770,8481,40,57,3,6,2,4,3,6,5410,5134,0,0,1,0,0,0,0,0
7633,7657,51,48,4,8,4,6,6,6,4881,4904,1,0,1,1,0,1,0,0
6648,6673,60,49,13,5,10,4,4,7,4448,4486,0,1,0,0,3,4,0,0
5617,5783,60,50,10,8,10,8,6,5,3894,4016,0,1,0,0,1,3,0,0
4516,4773,45,48,3,6,2,6,4,3,3174,3373,0,0,0,0,2,1,0,0
3440,3818,36,41,3,7,3,7,2,3,2477,2714,0,0,0,0,1,1,0,0
2441,2908,33,48,4,7,3,6,1,4,1763,2082,0,0,0,0,1,2,0,0
1642,1922,15,31,1,4,0,4,1,0,1183,1412,0,0,0,0,2,1,0,0
913,1213,16,15,0,1,0,0,0,1,680,915,0,0,0,0,1,1,0,0
460,630,4,10,0,0,0,0,0,0,362,490,0,0,0,0,0,0,0,0
201,265,7,4,0,0,0,0,0,0,141,204,0,0,0,0,0,0,0,0
52,75,1,1,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
