male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19225,17,18,6,4,6,4,0,0,666,628,2,2,0,0,0,0,0,0
19070,19157,24,25,16,14,12,13,0,2,2785,2786,1,2,1,0,0,0,0,0
17288,17107,30,19,23,16,20,12,1,0,4743,4579,2,0,2,0,0,0,0,0
15270,15242,21,31,13,24,11,23,1,0,5507,5437,1,1,0,0,0,0,0,0
14001,13150,31,21,18,8,14,7,1,0,6133,5724,0,1,0,1,0,0,0,0
12204,12008,15,16,7,6,5,3,1,1,6172,6025,0,0,0,0,0,0,0,0
10942,10586,35,29,16,12,15,10,1,2,5976,5846,0,0,0,2,2,0,0,0
9597,9464,24,20,9,7,7,5,1,0,5598,5594,1,1,0,0,0,3,0,0
8503,8307,37,39,20,18,17,16,0,4,5380,5185,0,0,0,0,3,1,0,0
7325,7444,28,32,15,15,14,14,1,1,4827,4873,0,1,0,0,4,0,0,0
6267,6419,25,23,11,13,9,12,1,1,4250,4357,0,0,0,1,1,0,0,0
5148,5439,27,31,16,14,14,12,0,2,3600,3784,1,0,0,0,0,1,0,0
3931,4318,25,31,10,13,9,12,2,1,2765,3062,0,0,0,0,2,1,0,0
2770,3251,19,16,8,7,6,7,3,0,2010,2325,0,0,0,0,1,0,0,0
1837,2301,20,22,7,5,7,3,0,0,1348,1639,0,0,0,0,0,1,0,0
1073,1344,7,10,1,1,0,1,1,1,779,1004,0,0,0,0,0,1,0,0
511,747,3,9,0,2,0,2,0,0,378,559,0,0,0,0,0,0,0,0
219,364,3,3,0,0,0,0,0,0,172,287,0,0,0,0,0,0,0,0
69,107,2,2,0,0,0,0,0,0,51,86,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
