male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19050,12,6,3,2,3,2,0,1,492,475,0,0,0,0,0,0,0,0
19354,19346,14,28,11,19,10,18,0,2,2206,2168,1,2,1,0,0,0,0,0
18025,17759,16,20,11,12,9,11,1,0,4289,4215,1,0,0,1,0,0,0,0
15902,16045,18,15,13,10,10,8,0,0,5294,5403,0,0,1,1,0,0,0,0
14545,13872,19,11,12,6,10,6,1,2,6119,5657,0,0,3,0,0,0,0,0
12614,12411,11,10,7,8,5,8,0,0,6062,6004,0,0,1,1,0,0,0,0
11451,11037,26,21,10,3,8,2,0,0,6138,5893,0,0,1,0,3,0,0,0
10074,9869,36,27,15,12,11,10,1,0,5803,5738,1,0,1,0,3,1,0,0
8709,8692,29,26,12,10,9,9,0,0,5360,5386,0,0,0,0,2,0,0,0
7664,7682,26,24,7,11,6,10,0,0,5020,4902,0,0,0,0,2,2,0,0
6668,6718,27,20,15,16,14,15,1,1,4411,4519,0,0,1,0,2,1,0,0
5262,5784,33,31,12,11,9,10,2,0,3615,3969,1,0,0,0,0,2,0,0
4146,4519,23,26,9,8,8,8,0,0,2873,3167,0,0,0,0,4,5,0,0
2938,3439,12,17,8,11,7,8,0,0,2120,2448,0,0,0,0,1,1,0,0
1965,2454,11,21,5,7,3,3,0,1,1399,1770,0,0,0,0,0,0,0,0
1133,1424,13,17,1,2,1,2,0,0,817,1035,0,0,0,0,2,0,0,0
531,775,7,11,0,2,0,2,0,0,374,564,0,0,0,0,1,2,0,0
237,356,5,7,0,1,0,1,0,0,172,277,0,0,0,0,0,0,0,0
74,122,0,1,0,0,0,0,0,0,58,93,0,0,0,0,0,0,0,0
20,26,0,1,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
