male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19186,19418,31,33,2,1,2,1,1,2,1358,1303,4,1,0,0,0,0,0,0
17496,17285,66,69,20,14,17,12,7,11,3635,3601,1,2,0,2,0,0,0,0
15405,15424,64,79,4,19,4,16,6,13,4819,4752,1,2,2,1,0,0,0,0
14170,13386,56,48,6,7,6,7,2,2,5593,5264,1,1,0,1,0,0,0,0
12372,12209,42,50,6,8,5,8,6,8,5853,5750,0,2,0,1,0,0,0,0
11152,10772,34,47,5,4,1,2,0,6,5828,5733,1,1,0,0,0,0,0,0
9888,9622,43,36,0,3,0,3,1,0,5560,5503,1,0,0,0,1,0,0,0
8746,8487,56,66,5,7,2,7,6,5,5406,5114,2,0,1,0,1,0,0,0
7647,7645,50,42,7,5,5,5,3,3,4863,4915,1,1,1,0,0,0,0,0
6651,6679,51,51,6,8,6,7,3,2,4452,4481,0,1,0,0,3,1,0,0
5607,5792,58,45,1,8,1,7,7,4,3862,4014,0,1,0,0,5,1,0,0
4524,4757,49,56,5,7,5,6,4,1,3180,3357,0,0,0,0,1,1,0,0
3454,3832,41,49,5,13,5,11,4,2,2485,2720,0,0,0,0,1,2,0,0
2471,2937,34,26,4,3,3,3,1,1,1783,2110,0,0,0,0,1,1,0,0
1659,1879,20,21,1,0,1,0,0,0,1191,1384,0,0,0,1,3,0,0,0
914,1235,17,11,0,1,0,1,0,0,667,952,0,0,0,0,0,1,0,0
450,646,8,2,1,0,1,0,0,0,352,488,0,0,0,0,0,0,0,0
207,266,2,4,0,0,0,0,0,0,151,196,0,0,0,0,1,0,0,0
64,75,1,1,0,0,0,0,0,0,49,62,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
