male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19422,35,33,0,0,0,0,0,0,1393,1380,3,3,1,0,0,0,0,0
17478,17299,86,83,1,1,1,1,2,1,3650,3610,7,4,1,0,0,0,0,0
15413,15406,71,72,6,8,5,7,2,4,4817,4794,0,0,2,0,0,0,0,0
14160,13392,61,45,8,11,6,9,3,5,5586,5284,1,2,1,0,0,0,0,0
12383,12208,46,58,0,0,0,0,0,0,5896,5739,1,0,1,2,0,0,0,0
11147,10777,49,53,0,0,0,0,0,0,5848,5733,1,1,2,0,0,0,0,0
9880,9626,49,44,2,2,2,2,1,1,5565,5525,1,0,0,1,1,1,0,0
8761,8470,35,48,3,0,2,0,2,1,5393,5137,0,0,0,0,0,0,0,0
7647,7650,68,50,2,0,2,0,1,1,4839,4928,0,1,0,1,3,1,0,0
6654,6661,56,52,6,5,5,4,2,1,4461,4455,0,0,0,0,1,2,0,0
5611,5784,63,39,15,9,13,7,3,3,3850,4024,1,1,0,0,1,3,0,0
4506,4786,51,53,4,4,3,4,4,4,3189,3394,1,0,0,0,1,0,0,0
3453,3848,43,42,2,1,2,1,0,2,2478,2746,0,0,0,0,2,0,0,0
2418,2916,36,44,0,0,0,0,0,0,1735,2095,0,0,0,0,0,3,0,0
1639,1928,22,25,5,5,4,5,3,4,1178,1422,0,0,0,0,4,1,0,0
929,1221,10,12,0,0,0,0,0,0,685,927,0,0,0,0,1,0,0,0
458,636,9,9,1,2,1,2,0,0,365,490,0,0,0,0,0,1,0,0
190,268,4,3,0,0,0,0,0,0,136,200,0,0,0,0,0,0,0,0
59,74,1,2,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
16,14,0,1,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
