male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19449,19,17,0,0,0,0,0,0,722,682,1,2,0,0,0,0,0,0
19441,19358,55,54,6,5,6,4,1,0,2696,2676,3,0,0,0,0,0,0,0
17980,17757,44,37,13,10,10,9,0,0,4769,4600,0,1,0,1,0,0,0,0
15881,16028,19,23,10,15,9,9,0,1,5633,5695,0,0,2,1,0,0,0,0
14526,13853,38,28,4,2,0,0,0,0,6201,5926,1,0,0,0,0,0,0,0
12604,12400,33,33,1,0,0,0,0,0,6196,6169,1,1,0,3,0,0,0,0
11401,11029,26,35,2,4,1,3,0,0,6244,6040,0,1,1,0,2,0,0,0
10085,9817,30,36,9,8,8,7,0,0,5923,5767,0,0,0,0,1,1,0,0
8715,8683,47,36,8,10,7,9,0,1,5370,5466,1,0,0,1,4,1,0,0
7590,7679,29,35,12,13,12,10,0,1,4988,4970,1,0,0,1,1,2,0,0
6640,6628,29,36,16,17,13,16,1,0,4458,4452,0,0,0,1,2,3,0,0
5276,5779,29,31,14,13,11,9,0,0,3654,4001,0,1,1,0,1,0,0,0
4170,4531,26,42,7,12,6,9,1,0,2944,3201,0,1,1,1,1,1,0,0
2908,3413,30,41,2,1,0,1,0,0,2053,2444,0,0,0,2,1,1,0,0
1950,2430,17,13,6,7,6,7,0,0,1411,1749,0,0,0,0,2,0,0,0
1098,1456,7,12,0,1,0,0,0,0,810,1064,0,0,0,0,0,1,0,0
538,740,7,8,1,1,1,1,0,0,393,556,0,0,0,1,0,0,0,0
220,365,0,5,0,0,0,0,0,0,171,280,0,0,0,0,0,1,0,0
81,101,2,1,0,0,0,0,0,0,60,80,0,0,0,0,0,0,0,0
11,20,1,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
