male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19526,19491,18,22,0,0,0,0,0,0,826,827,1,1,0,0,0,0,0,0
19035,19105,72,64,9,4,6,3,0,0,3184,3031,1,2,0,0,0,0,0,0
17278,17080,46,48,10,12,8,11,2,0,4963,4872,0,1,0,0,0,0,0,0
15234,15232,23,27,14,15,9,11,1,2,5655,5682,1,0,0,1,0,0,0,0
13982,13203,40,32,5,0,0,0,0,0,6180,5850,0,1,1,0,0,0,0,0
12182,12004,31,39,0,0,0,0,0,0,6214,6095,1,0,1,1,0,0,0,0
10915,10580,23,33,3,5,3,4,0,0,6023,5937,0,0,0,0,1,0,0,0
9642,9432,43,31,11,3,10,2,0,0,5693,5637,1,1,0,0,0,1,0,0
8439,8294,39,30,8,5,6,5,0,0,5388,5239,1,0,0,0,1,0,0,0
7309,7433,25,36,11,13,6,10,0,2,4774,4919,0,1,0,0,1,1,0,0
6248,6369,27,35,10,22,9,20,0,0,4286,4308,0,0,0,0,1,3,0,0
5096,5436,35,35,12,10,10,7,0,1,3535,3791,0,0,0,0,5,1,0,0
3930,4292,35,44,11,8,11,6,1,1,2793,3076,0,0,0,0,2,2,0,0
2821,3317,27,28,0,1,0,1,0,0,2032,2398,0,0,0,0,0,1,0,0
1800,2287,11,22,6,13,6,11,0,1,1282,1639,0,0,0,0,0,1,0,0
1065,1340,8,13,1,0,0,0,0,0,789,991,0,0,0,0,0,1,0,0
537,730,1,9,0,1,0,1,0,0,397,547,0,0,0,0,0,0,0,0
206,340,2,1,0,0,0,0,0,0,168,268,0,0,0,0,0,0,0,0
71,108,2,1,0,0,0,0,0,0,51,81,0,0,0,0,0,0,0,0
21,13,2,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
