male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
