male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194961,194774,197,174,36,25,32,22,0,0,8201,7949,14,11,0,1,0,0,0,0
192305,189436,585,548,101,111,79,79,0,0,31037,30565,21,21,4,2,0,0,0,0
172728,169493,518,509,131,115,102,89,0,0,48788,48212,9,8,9,5,0,0,0,0
154296,151262,405,407,103,115,74,92,0,0,58018,57293,13,6,8,16,0,0,0,0
137079,134334,364,365,101,112,81,94,0,0,63401,62118,4,8,4,7,0,0,0,0
122079,119416,276,257,83,75,63,63,0,0,63448,62234,2,6,2,5,0,0,0,0
108769,105550,217,223,111,119,106,109,0,0,61137,59485,2,3,2,5,7,11,0,0
95851,94373,263,284,121,143,101,122,0,0,57641,56507,4,2,2,0,15,13,0,0
84176,83418,353,299,147,129,120,112,0,0,53485,53003,4,2,1,0,19,18,0,0
73488,73001,387,360,161,147,140,130,0,0,49043,48791,1,2,0,1,18,11,0,0
61977,63570,405,369,155,144,121,130,0,0,42343,43571,3,0,1,2,21,16,0,0
50552,53316,381,312,160,156,141,137,0,0,35282,37270,0,2,1,1,26,16,0,0
38909,43286,314,353,108,93,82,78,0,0,27700,30689,0,1,1,0,21,14,0,0
28451,32605,253,334,93,83,84,71,0,0,20400,23341,0,2,0,0,9,14,0,0
18719,22451,173,216,64,54,50,46,0,0,13607,16248,0,0,1,0,7,16,0,0
10573,13797,88,128,29,32,27,31,0,0,7661,10094,0,0,0,0,4,4,0,0
5225,7414,36,85,15,19,13,14,0,0,3852,5461,0,0,0,0,1,1,0,0
2229,3428,22,21,7,5,6,5,0,0,1678,2579,0,0,0,0,0,0,0,0
670,1105,9,12,4,2,3,2,0,0,482,819,0,0,0,0,0,0,0,0
156,213,2,2,1,2,0,2,0,0,119,162,0,0,0,0,0,0,0,0
