healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71e+06,0,0,0,16032,0,0,87,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.7146e+06,0,0,0,16078,0,0,85,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71903e+06,0,0,0,16078,8,0,84,0,0,0,0,0,0,0,0,0,0,2.73785e+06
2.72349e+06,0,0,0,16102,25,0,85,0,0,0,0,0,0,0,0,0,0,2.74235e+06
2.728e+06,0,0,0,16017,47,0,84,0,0,0,0,0,0,0,0,0,0,2.74688e+06
2.73251e+06,1,0,0,16021,75,0,84,0,0,0,0,0,0,0,0,0,0,2.75138e+06
2.73702e+06,1,0,0,16043,118,0,85,0,0,0,0,0,0,0,0,0,0,2.75597e+06
2.74162e+06,2,0,0,15982,152,0,85,0,0,0,0,0,0,0,0,0,0,2.76051e+06
2.74616e+06,11,0,0,15960,192,0,85,0,0,0,0,0,0,0,0,0,0,2.76503e+06
2.75066e+06,24,0,0,15909,248,0,87,0,0,0,0,0,0,0,0,0,0,2.76959e+06
2.75521e+06,45,0,0,15908,295,0,90,0,0,0,0,0,0,0,0,0,0,2.77428e+06
2.75964e+06,73,0,0,15862,367,0,94,0,0,0,0,0,0,0,0,0,0,2.77876e+06
2.76418e+06,112,0,0,15806,418,0,96,0,0,0,0,0,0,0,0,0,0,2.78329e+06
2.76871e+06,146,0,0,15748,471,0,95,0,0,0,0,0,0,0,0,0,0,2.78779e+06
2.77317e+06,194,0,0,15720,504,0,102,0,0,0,0,0,0,0,0,0,0,2.7924e+06
2.77765e+06,255,0,0,15683,538,0,99,0,0,0,0,0,0,0,0,0,0,2.79686e+06
2.78216e+06,317,1,0,15611,576,0,104,0,0,0,0,0,0,0,0,0,0,2.80146e+06
2.78666e+06,406,1,0,15535,609,0,110,0,0,0,0,0,0,0,0,0,0,2.80594e+06
2.79098e+06,495,1,0,15484,639,0,113,0,0,0,0,0,0,0,0,0,0,2.81046e+06
2.79546e+06,575,1,0,15399,702,0,120,0,0,0,0,0,0,0,0,0,0,2.81489e+06
2.8e+06,653,1,0,15348,739,0,120,0,0,0,0,0,0,0,0,0,0,2.81957e+06
2.80456e+06,750,1,0,15290,762,0,120,0,0,0,0,0,0,0,0,0,0,2.82411e+06
2.80903e+06,854,0,0,15225,812,0,128,0,0,0,0,0,0,0,0,0,0,2.82871e+06
2.81349e+06,976,0,0,15126,843,0,135,0,0,0,0,0,0,0,0,0,0,2.83324e+06
2.81795e+06,1087,0,0,15049,901,0,140,0,0,0,0,0,0,0,0,0,0,2.83778e+06
2.82254e+06,1224,0,0,15036,908,0,145,0,0,0,0,0,0,0,0,0,0,2.84236e+06
2.82701e+06,1342,1,0,14913,973,0,148,0,0,0,0,0,0,0,0,0,0,2.84702e+06
2.83138e+06,1459,1,0,14804,1032,0,153,0,0,0,0,0,0,0,0,0,0,2.85154e+06
2.83567e+06,1606,1,0,14701,1077,0,155,0,0,0,0,0,0,0,0,0,0,2.85597e+06
2.8401e+06,1751,2,0,14628,1135,0,159,0,0,0,0,0,0,0,0,0,0,2.86037e+06
2.84462e+06,1910,2,0,14537,1159,0,167,0,0,0,0,0,0,0,0,0,0,2.86497e+06
2.84897e+06,2068,2,0,14450,1175,0,169,0,0,0,0,0,0,0,0,0,0,2.8695e+06
2.85342e+06,2245,1,0,14323,1200,0,169,0,0,0,0,0,0,0,0,0,0,2.87395e+06
2.85799e+06,2406,1,0,14191,1234,0,179,0,0,0,0,0,0,0,0,0,0,2.87862e+06
2.86239e+06,2585,1,0,14086,1265,0,182,0,0,0,0,0,0,0,0,0,0,2.88319e+06
2.86673e+06,2770,1,0,13970,1319,0,184,0,0,0,0,0,0,0,0,0,0,2.88761e+06
2.87113e+06,2954,0,0,13820,1353,0,188,0,0,0,0,0,0,0,0,0,0,2.89212e+06
2.87564e+06,3115,0,0,13718,1396,0,200,0,0,0,0,0,0,0,0,0,0,2.89667e+06
2.88015e+06,3316,1,0,13553,1428,0,206,0,0,0,0,0,0,0,0,0,0,2.90124e+06
2.88452e+06,3512,1,0,13438,1452,0,210,0,0,0,0,0,0,0,0,0,0,2.90578e+06
2.88888e+06,3722,2,0,13326,1500,0,212,0,0,0,0,0,0,0,0,0,0,2.91031e+06
2.89335e+06,3950,2,0,13143,1517,0,229,0,0,0,0,0,0,0,0,0,0,2.9148e+06
2.89773e+06,4149,2,0,13044,1516,0,248,0,0,0,0,0,0,0,0,0,0,2.91935e+06
2.90202e+06,4377,2,0,12902,1522,0,246,0,0,0,0,0,0,0,0,0,0,2.92374e+06
2.90644e+06,4614,2,0,12772,1502,0,243,0,0,0,0,0,0,0,0,0,0,2.92821e+06
2.91093e+06,4818,2,0,12587,1576,0,249,0,0,0,0,0,0,0,0,0,0,2.93268e+06
2.91529e+06,5056,2,0,12421,1593,0,250,0,0,0,0,0,0,0,0,0,0,2.93726e+06
2.9196e+06,5308,2,0,12258,1619,0,248,0,0,0,0,0,0,0,0,0,0,2.94172e+06
2.92398e+06,5516,4,0,12229,1618,0,251,0,0,0,0,0,0,0,0,0,0,2.94618e+06
2.9283e+06,5731,5,0,12107,1686,0,256,0,0,0,0,0,0,0,0,0,0,2.95073e+06
2.93263e+06,5950,5,0,12029,1726,0,259,0,0,0,0,0,0,0,0,0,0,2.95522e+06
2.93697e+06,6233,6,0,11893,1728,0,265,0,0,0,0,0,0,0,0,0,0,2.95966e+06
2.94131e+06,6492,5,0,11728,1748,0,270,0,0,0,0,0,0,0,0,0,0,2.96417e+06
2.94566e+06,6754,4,0,11598,1743,0,273,0,0,0,0,0,0,0,0,0,0,2.96859e+06
2.95015e+06,6967,6,0,11441,1817,0,279,0,0,0,0,0,0,0,0,0,0,2.97311e+06
2.95446e+06,7229,6,0,11350,1812,0,281,0,0,0,0,0,0,0,0,0,0,2.97772e+06
2.95879e+06,7484,5,0,11233,1862,0,292,0,0,0,0,0,0,0,0,0,0,2.98221e+06
2.96307e+06,7760,4,0,11144,1863,0,301,0,0,0,0,0,0,0,0,0,0,2.98671e+06
2.96737e+06,8024,4,0,11002,1878,0,314,0,0,0,0,0,0,0,0,0,0,2.99125e+06
2.97167e+06,8280,4,0,10880,1888,0,326,0,0,0,0,0,0,0,0,0,0,2.99567e+06
2.97596e+06,8540,2,0,10782,1886,0,329,0,0,0,0,0,0,0,0,0,0,3.00015e+06
2.98013e+06,8784,3,0,10664,1944,0,333,0,0,0,0,0,0,0,0,0,0,3.00454e+06
2.98454e+06,9089,0,0,10490,1930,0,334,0,0,0,0,0,0,0,0,0,0,3.00893e+06
2.98887e+06,9353,0,0,10361,1945,0,339,0,0,0,0,0,0,0,0,0,0,3.01345e+06
2.9932e+06,9646,3,0,10219,1970,0,349,0,0,0,0,0,0,0,0,0,0,3.01792e+06
2.99747e+06,9915,4,0,10135,2003,0,355,0,0,0,0,0,0,0,0,0,0,3.02241e+06
3.00187e+06,10153,3,0,10002,2048,0,366,0,0,0,0,0,0,0,0,0,0,3.02695e+06
3.00622e+06,10439,3,0,9874,2065,0,377,0,0,0,0,0,0,0,0,0,0,3.03149e+06
3.01055e+06,10731,3,0,9683,2141,0,378,0,0,0,0,0,0,0,0,0,0,3.03608e+06
3.01465e+06,11022,5,0,9612,2171,0,386,0,0,0,0,0,0,0,0,0,0,3.04054e+06
3.01903e+06,11342,4,0,9491,2186,0,389,0,0,0,0,0,0,0,0,0,0,3.04494e+06
3.0233e+06,11632,4,0,9395,2184,0,405,0,0,0,0,0,0,0,0,0,0,3.04946e+06
3.02759e+06,11922,5,0,9297,2199,0,414,0,0,0,0,0,0,0,0,0,0,3.05398e+06
3.03183e+06,12236,6,0,9195,2158,0,417,0,0,0,0,0,0,0,0,0,0,3.05835e+06
3.03619e+06,12559,7,0,9068,2149,0,427,0,0,0,0,0,0,0,0,0,0,3.06292e+06
3.04045e+06,12875,7,0,8910,2210,0,423,0,0,0,0,0,0,0,0,0,0,3.06738e+06
3.04475e+06,13179,5,0,8727,2246,0,436,0,0,0,0,0,0,0,0,0,0,3.07191e+06
3.0491e+06,13462,6,0,8567,2310,0,450,0,0,0,0,0,0,0,0,0,0,3.07631e+06
3.05342e+06,13758,8,0,8396,2380,0,453,0,0,0,0,0,0,0,0,0,0,3.0809e+06
3.05754e+06,14061,5,0,8290,2418,0,470,0,0,0,0,0,0,0,0,0,0,3.08529e+06
3.06174e+06,14381,5,0,8086,2514,0,485,0,0,0,0,0,0,0,0,0,0,3.08983e+06
3.06605e+06,14717,7,0,7918,2545,0,487,0,0,0,0,0,0,0,0,0,0,3.09418e+06
3.07023e+06,15056,5,0,7759,2594,0,494,0,0,0,0,0,0,0,0,0,0,3.09868e+06
3.0745e+06,15403,9,0,7629,2600,0,507,0,0,0,0,0,0,0,0,0,0,3.10313e+06
3.07866e+06,15762,7,0,7475,2650,0,518,0,0,0,0,0,0,0,0,0,0,3.10765e+06
3.08281e+06,16104,15,0,7313,2659,0,534,0,0,0,0,0,0,0,0,0,0,3.11202e+06
3.08702e+06,16504,15,0,7194,2655,0,540,0,0,0,0,0,0,0,0,0,0,3.11648e+06
3.09125e+06,16874,12,0,7033,2668,0,542,0,0,0,0,0,0,0,0,0,0,3.1209e+06
3.09538e+06,17239,11,0,6883,2687,0,553,0,0,0,0,0,0,0,0,0,0,3.12528e+06
3.09957e+06,17586,13,0,6769,2686,0,549,0,0,0,0,0,0,0,0,0,0,3.12968e+06
3.1037e+06,17981,13,0,6633,2665,0,557,0,0,0,0,0,0,0,0,0,0,3.13411e+06
3.10792e+06,18326,10,0,6504,2714,0,553,0,0,0,0,0,0,0,0,0,0,3.13857e+06
3.11213e+06,18712,11,0,6396,2675,0,565,0,0,0,0,0,0,0,0,0,0,3.14299e+06
3.11638e+06,19080,11,0,6308,2639,0,568,0,0,0,0,0,0,0,0,0,0,3.14751e+06
3.1206e+06,19470,9,0,6147,2651,0,578,0,0,0,0,0,0,0,0,0,0,3.15194e+06
3.12473e+06,19827,7,0,6078,2646,0,587,0,0,0,0,0,0,0,0,0,0,3.15639e+06
3.12891e+06,20194,10,0,5953,2605,0,594,0,0,0,0,0,0,0,0,0,0,3.16077e+06
3.133e+06,20575,12,0,5780,2597,0,596,0,0,0,0,0,0,0,0,0,0,3.16518e+06
3.1371e+06,20907,12,0,5662,2605,0,600,0,0,0,0,0,0,0,0,0,0,3.16943e+06
3.14128e+06,21221,13,0,5609,2590,0,620,0,0,0,0,0,0,0,0,0,0,3.17381e+06
3.14536e+06,21618,11,0,5528,2540,0,630,0,0,0,0,0,0,0,0,0,0,3.17822e+06
3.14945e+06,21948,12,0,5379,2615,0,631,0,0,0,0,0,0,0,0,0,0,3.18253e+06
3.15348e+06,22307,15,0,5227,2590,0,634,0,0,0,0,0,0,0,0,0,0,3.18682e+06
3.15762e+06,22663,17,0,5124,2593,0,633,0,0,0,0,0,0,0,0,0,0,3.19111e+06
3.16172e+06,23012,15,0,5075,2545,0,629,0,0,0,0,0,0,0,0,0,0,3.19556e+06
3.1658e+06,23329,18,0,5040,2524,0,627,0,0,0,0,0,0,0,0,0,0,3.19994e+06
3.16997e+06,23656,18,0,4954,2541,0,636,0,0,0,0,0,0,0,0,0,0,3.20421e+06
3.17413e+06,24030,17,0,4904,2477,0,644,0,0,0,0,0,0,0,0,0,0,3.20868e+06
3.17831e+06,24387,16,0,4855,2423,0,650,0,0,0,0,0,0,0,0,0,0,3.2131e+06
3.18235e+06,24737,14,0,4812,2398,0,665,0,0,0,0,0,0,0,0,0,0,3.21741e+06
3.18646e+06,25064,8,0,4830,2360,0,667,0,0,0,0,0,0,0,0,0,0,3.22186e+06
3.19064e+06,25364,10,0,4769,2308,0,684,0,0,0,0,0,0,0,0,0,0,3.22628e+06
3.19486e+06,25683,10,0,4716,2284,0,686,0,0,0,0,0,0,0,0,0,0,3.23068e+06
3.19892e+06,25985,12,0,4654,2313,0,681,0,0,0,0,0,0,0,0,0,0,3.23515e+06
3.20296e+06,26292,11,0,4616,2313,0,681,0,0,0,0,0,0,0,0,0,0,3.23942e+06
3.20714e+06,26597,17,0,4572,2282,0,684,0,0,0,0,0,0,0,0,0,0,3.24377e+06
3.21114e+06,26909,17,0,4572,2254,0,701,0,0,0,0,0,0,0,0,0,0,3.2481e+06
3.21515e+06,27214,15,0,4554,2224,0,713,0,0,0,0,0,0,0,0,0,0,3.25245e+06
3.21923e+06,27489,13,0,4470,2280,0,716,0,0,0,0,0,0,0,0,0,0,3.25676e+06
3.22323e+06,27805,18,0,4419,2253,0,715,0,0,0,0,0,0,0,0,0,0,3.26101e+06
3.22738e+06,28092,14,0,4409,2231,0,726,0,0,0,0,0,0,0,0,0,0,3.26522e+06
3.23146e+06,28381,15,0,4371,2202,0,737,0,0,0,0,0,0,0,0,0,0,3.26966e+06
3.23555e+06,28663,16,0,4333,2213,0,742,0,0,0,0,0,0,0,0,0,0,3.27404e+06
3.23963e+06,28902,22,0,4314,2257,0,742,0,0,0,0,0,0,0,0,0,0,3.27834e+06
3.24371e+06,29233,23,0,4282,2219,0,749,0,0,0,0,0,0,0,0,0,0,3.28272e+06
