male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19221,7,9,4,5,4,5,1,0,543,569,1,0,0,0,0,0,0,0
19584,19325,19,21,10,13,9,12,0,0,2445,2549,0,0,0,0,0,0,0,0
17970,17757,26,25,8,13,4,8,0,0,4485,4299,0,0,2,0,0,0,0,0
15868,16044,19,24,5,8,5,7,0,0,5417,5447,2,1,2,2,0,0,0,0
14562,13820,21,22,5,7,3,7,1,0,6234,5835,1,0,0,1,0,0,0,0
12622,12398,16,15,10,7,4,4,0,0,6154,6088,2,0,0,0,0,0,0,0
11443,11023,23,26,11,10,7,8,0,1,6213,5885,0,0,1,0,1,4,0,0
10094,9841,37,31,17,11,13,8,0,0,5849,5747,1,0,0,0,3,1,0,0
8726,8688,36,34,11,8,10,6,1,0,5365,5415,0,0,0,0,2,1,0,0
7612,7663,35,36,18,19,15,16,0,1,4955,4921,0,0,0,0,3,3,0,0
6617,6627,24,19,16,13,15,13,0,0,4441,4474,0,0,0,0,1,3,0,0
5253,5787,26,33,8,9,4,8,0,1,3611,4007,0,0,0,0,1,3,0,0
4129,4549,25,23,13,11,10,10,0,0,2883,3180,0,0,0,0,0,2,0,0
2961,3419,20,22,12,9,11,8,1,1,2118,2423,0,0,0,1,0,2,0,0
1985,2386,12,17,5,7,4,7,0,0,1431,1725,0,0,0,0,0,0,0,0
1135,1444,9,14,3,3,3,2,0,0,832,1033,0,0,0,0,0,0,0,0
550,737,4,5,2,1,2,1,0,1,410,544,0,0,0,1,1,0,0,0
186,337,0,2,0,1,0,1,0,0,139,257,0,0,0,0,0,0,0,0
66,116,0,2,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0
15,24,0,1,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
