male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19432,19393,12,21,4,12,4,10,0,2,778,820,0,0,0,0,0,0,0,0
19195,19111,44,35,17,18,16,17,2,1,2983,3030,0,2,0,0,0,0,0,0
17242,17090,44,49,16,15,14,11,1,1,4790,4663,1,1,1,1,0,0,0,0
15261,15252,42,32,16,7,13,5,0,2,5521,5520,1,1,0,0,0,0,0,0
14000,13148,38,39,15,14,9,11,0,0,6256,5841,0,0,0,0,0,0,0,0
12206,12013,14,21,7,6,5,4,0,1,6241,6028,0,0,0,0,0,0,0,0
10954,10573,24,18,11,7,7,6,0,0,6001,5848,0,0,1,0,0,1,0,0
9595,9468,30,35,13,17,12,13,2,1,5630,5636,0,1,0,1,2,0,0,0
8472,8280,36,35,9,13,7,12,0,0,5388,5196,2,1,0,0,0,2,0,0
7299,7411,30,24,17,16,14,14,1,1,4767,4878,0,0,0,0,0,0,0,0
6226,6393,27,24,19,16,16,15,2,0,4258,4362,0,0,0,0,0,1,0,0
5116,5449,39,37,8,10,5,10,1,1,3553,3792,0,0,0,0,1,0,0,0
3898,4324,21,30,10,14,7,11,0,0,2754,3061,0,0,0,0,2,3,0,0
2852,3264,28,19,15,4,12,4,0,2,2056,2310,0,0,0,0,1,3,0,0
1828,2303,9,18,3,5,2,5,0,0,1329,1669,0,0,0,0,0,1,0,0
1108,1341,11,11,2,1,2,0,0,0,796,985,0,1,0,0,1,0,0,0
484,709,2,5,2,3,1,2,0,0,359,548,0,0,0,0,0,0,0,0
220,315,3,1,1,0,0,0,0,1,180,241,0,0,0,0,0,0,0,0
70,112,0,0,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
19,23,1,0,1,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
