male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,19403,34,27,8,3,8,3,3,2,1351,1346,3,1,0,1,0,0,0,0
17460,17295,80,62,5,7,4,6,4,0,3652,3566,6,3,0,0,0,0,0,0
15417,15419,76,73,9,6,7,6,3,4,4794,4776,1,0,0,2,0,0,0,0
14173,13378,55,70,7,8,5,8,2,8,5624,5287,2,4,1,1,0,0,0,0
12379,12222,37,65,2,6,2,6,1,4,5894,5742,2,1,1,3,0,0,0,0
11148,10764,21,37,3,3,3,2,0,1,5832,5728,0,1,0,0,0,0,0,0
9869,9644,55,47,9,1,9,1,0,1,5553,5550,2,0,2,0,0,1,0,0
8758,8477,53,48,7,5,6,5,4,4,5397,5160,1,0,0,0,0,0,0,0
7638,7625,61,48,3,2,3,2,2,4,4853,4900,0,0,0,0,0,3,0,0
6633,6651,43,51,8,8,7,7,2,5,4452,4466,1,0,0,1,2,1,0,0
5609,5801,48,45,7,9,6,8,6,6,3871,4023,0,0,0,0,2,2,0,0
4507,4763,50,50,1,5,0,4,0,3,3159,3380,1,0,0,0,3,0,0,0
3473,3820,39,48,8,5,7,4,2,4,2490,2704,0,0,0,0,1,3,0,0
2461,2914,39,51,6,4,5,4,1,2,1782,2083,0,0,0,1,1,0,0,0
1648,1898,24,21,3,1,2,1,5,0,1186,1392,1,0,0,0,1,1,0,0
910,1219,10,14,0,0,0,0,0,0,662,933,0,0,0,0,1,1,0,0
460,624,5,10,1,2,1,2,0,1,365,485,0,0,0,0,1,1,0,0
212,271,5,1,0,1,0,1,1,0,157,198,0,0,0,0,0,0,0,0
59,80,1,1,0,0,0,0,0,0,44,64,0,0,0,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
