male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,19533,30,33,0,0,0,0,0,0,1429,1364,2,4,0,0,0,0,0,0
17470,17285,64,66,9,12,7,9,4,2,3699,3622,2,2,0,1,0,0,0,0
15418,15396,62,68,14,8,12,6,7,3,4840,4813,0,3,0,1,0,0,0,0
14182,13383,58,58,0,0,0,0,0,0,5631,5302,1,2,1,1,0,0,0,0
12383,12206,48,53,2,4,1,3,2,5,5917,5736,2,0,0,0,0,0,0,0
11165,10769,34,40,5,6,4,3,1,3,5852,5724,0,1,0,0,0,0,0,0
9881,9624,51,43,1,1,1,1,0,0,5561,5530,1,1,1,1,0,2,0,0
8772,8471,64,59,0,0,0,0,0,0,5374,5154,0,1,0,1,0,1,0,0
7642,7633,64,59,0,0,0,0,0,0,4848,4944,0,0,1,0,0,1,0,0
6655,6658,48,68,0,0,0,0,0,0,4472,4484,0,0,0,0,2,4,0,0
5577,5793,60,42,0,0,0,0,0,0,3842,4021,0,0,0,0,1,0,0,0
4511,4762,45,51,0,0,0,0,0,0,3176,3371,0,0,0,0,2,2,0,0
3470,3813,43,53,0,0,0,0,0,0,2476,2697,0,0,0,0,2,0,0,0
2461,2934,35,44,0,0,0,0,0,0,1769,2113,0,0,0,0,1,0,0,0
1618,1908,18,29,2,6,2,6,0,2,1161,1397,0,0,0,0,2,0,0,0
914,1230,11,14,0,0,0,0,0,0,675,938,0,0,0,0,0,1,0,0
483,635,14,6,4,1,3,1,2,0,370,486,0,0,0,0,0,0,0,0
197,249,2,4,0,0,0,0,0,0,145,184,0,0,0,0,0,0,0,0
65,76,1,2,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
7,19,0,1,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
