male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19186,13,7,8,3,7,3,0,0,704,683,0,1,0,0,0,0,0,0
19707,19265,21,28,5,19,3,15,1,0,2796,2762,1,0,1,0,0,0,0,0
17993,17841,31,28,20,19,15,17,0,0,4750,4698,1,1,0,1,0,0,0,0
16000,15874,15,20,11,11,10,7,0,3,5890,5879,0,0,0,0,0,0,0,0
14520,13910,30,18,14,9,11,8,1,0,6547,6294,1,0,2,0,0,0,0,0
12773,12340,17,20,10,9,7,7,0,1,6497,6286,1,0,1,0,0,0,0,0
11322,11037,18,12,17,12,17,12,0,0,6279,6159,0,0,0,0,1,0,0,0
10062,9874,22,20,11,7,9,4,0,1,5956,5782,0,0,0,0,2,3,0,0
8934,8542,38,41,4,5,1,4,0,0,5596,5285,0,1,0,0,2,2,0,0
7671,7636,31,52,4,9,4,6,0,0,5021,4986,0,0,0,0,0,1,0,0
6411,6640,49,45,3,1,1,0,0,0,4387,4506,0,0,0,0,1,3,0,0
5248,5644,47,60,8,6,7,6,0,1,3655,3892,0,0,0,0,2,1,0,0
4013,4587,39,48,8,3,6,2,0,1,2855,3199,0,0,0,0,3,1,0,0
3079,3408,29,23,14,13,13,13,0,1,2207,2450,0,0,0,0,1,1,0,0
1964,2357,17,21,9,14,8,11,0,0,1385,1709,0,0,0,0,2,0,0,0
1113,1414,6,8,3,5,3,4,0,0,831,1000,0,0,0,0,1,0,0,0
571,820,5,6,3,0,2,0,0,0,413,609,0,0,0,0,0,1,0,0
219,350,1,2,1,1,1,0,0,0,158,256,0,0,0,0,0,0,0,0
73,120,2,0,1,0,1,0,0,0,54,94,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
